-0.002358041666666667,-0.2098751241306132,-2.03571456392343
-0.002356791666666666,-0.2192556897787562,-2.014353190770755
-0.002355541666666666,-0.2283012352251797,-1.992652748202959
-0.002354291666666666,-0.2370117604698839,-1.97061323622004
-0.002353041666666666,-0.2453872655128686,-1.947556515991756
-0.002351791666666667,-0.2544328109592922,-1.923821656933228
-0.002350541666666667,-0.262808316002277,-1.900086797874701
-0.002349291666666667,-0.2708488008435423,-1.875673799985929
-0.002348041666666667,-0.2788892856848078,-1.850582663266914
-0.002346791666666667,-0.2869297705260731,-1.824474318302534
-0.002345541666666666,-0.2949702553673385,-1.798705042753275
-0.002344291666666666,-0.3026757200068845,-1.772935767204017
-0.002343041666666666,-0.3100461644447111,-1.745471144579149
-0.002341791666666667,-0.3174166088825377,-1.718006521954281
-0.002340541666666667,-0.3241170129169255,-1.690541899329413
-0.002339291666666667,-0.3311524371530327,-1.66206006845918
-0.002338041666666667,-0.3385228815908593,-1.633578237588947
-0.002336791666666667,-0.3448882654235277,-1.604757337303592
-0.002335541666666666,-0.3509186290544767,-1.575258298187993
-0.002334291666666666,-0.3579540532905839,-1.545759259072395
-0.002333041666666666,-0.3636493967198136,-1.515582081126552
-0.002331791666666666,-0.370014780552482,-1.48540490318071
-0.002330541666666667,-0.376045144183431,-1.454888655819746
-0.002329291666666667,-0.3820755078143801,-1.424033339043659
-0.002328041666666667,-0.3881058714453292,-1.392838952852452
-0.002326791666666667,-0.3927961542694006,-1.361644566661244
-0.002325541666666667,-0.3988265179003496,-1.330111111054914
-0.002324291666666666,-0.4045218613295793,-1.297560447203219
-0.002323041666666666,-0.4092121441536508,-1.265687922181768
-0.002321791666666666,-0.4142374471794416,-1.233137258330073
-0.002320541666666666,-0.4192627502052325,-1.200586594478378
-0.002319291666666667,-0.4246230734327427,-1.168035930626682
-0.002318041666666667,-0.4293133562568142,-1.134807127944744
-0.002316791666666667,-0.4329985784757275,-1.101917394677927
-0.002315541666666667,-0.4373538410980796,-1.06902766141111
-0.002314291666666666,-0.4423791441238704,-1.034781650483805
-0.002313041666666666,-0.4460643663427837,-1.000535639556501
-0.002311791666666666,-0.4497495885616971,-0.9673068368745624
-0.002310541666666666,-0.4541048511840491,-0.9337389647775018
-0.002309291666666667,-0.4577900734029624,-0.8994929538501977
-0.002308041666666667,-0.4614752956218757,-0.8652469429228934
-0.002306791666666667,-0.4648254976390696,-0.8310009319955892
-0.002305541666666667,-0.4675056592528247,-0.7964158516531631
-0.002304291666666667,-0.4705208410682993,-0.7618307713107371
-0.002303041666666666,-0.4738710430854932,-0.727245690968311
-0.002301791666666666,-0.4762161844975289,-0.6923215412107631
-0.002300541666666666,-0.4792313663130034,-0.657736460868337
-0.002299291666666666,-0.4815765077250391,-0.6228123111107892
-0.002298041666666667,-0.4839216491370749,-0.5878881613532413
-0.002296791666666667,-0.48660181075083,-0.5533030810108153
-0.002295541666666667,-0.4882769117594269,-0.5187180006683891
-0.002294291666666667,-0.4902870329697433,-0.4834547814957194
-0.002293041666666667,-0.4916271137766209,-0.4488697011532933
-0.002291791666666666,-0.492632174381779,-0.4142846208108673
-0.002290541666666666,-0.4949773157938148,-0.3790214016381976
-0.002289291666666666,-0.495982376398973,-0.3447753907108933
-0.002288041666666667,-0.4969874370041311,-0.3101903103684673
-0.002286791666666667,-0.4979924976092893,-0.2756052300260412
-0.002285541666666667,-0.4993325784161669,-0.2410201496836152
-0.002284291666666667,-0.4996675986178862,-0.2071132081714327
-0.002283041666666667,-0.500337639021325,-0.1721890584138849
-0.002281791666666666,-0.5006726592230444,-0.1379430474865806
-0.002280541666666666,-0.5006726592230444,-0.1040361059743982
-0.002279291666666666,-0.500337639021325,-0.0701291644622158
-0.002278041666666666,-0.500337639021325,-0.03656129236515521
-0.002276791666666667,-0.5000026188196056,-0.001976212022729149
-0.002275541666666667,-0.5000026188196056,0.03057445182896597
-0.002274291666666667,-0.4993325784161669,0.06380325451090472
-0.002273041666666667,-0.4983275178110087,0.0970320571928435
-0.002271791666666667,-0.4973224572058505,0.1295827210445386
-0.002270541666666666,-0.495982376398973,0.1621333848962337
-0.002269291666666666,-0.4953123359955342,0.194344979332807
-0.002268041666666666,-0.4936372349869372,0.2262175043542585
-0.002266791666666667,-0.4912920935749015,0.2577509599605882
-0.002265541666666667,-0.4896169925663045,0.288945346151796
-0.002264291666666667,-0.4872718511542688,0.3204788017581256
-0.002263041666666667,-0.4845916895405137,0.3513341185342116
-0.002261791666666667,-0.4822465481284779,0.3811722270649321
-0.002260541666666666,-0.4799014067164422,0.4116884744258963
-0.002259291666666666,-0.4768862249009677,0.4415265829566168
-0.002258041666666666,-0.4735360228837738,0.4703474832419719
-0.002256791666666666,-0.4705208410682993,0.4995074529424487
-0.002255541666666667,-0.4671706390511053,0.5286674226429255
-0.002254291666666667,-0.4641554572356308,0.5561320452677934
-0.002253041666666667,-0.4601352148149981,0.5835966678926611
-0.002251791666666667,-0.4564499925960849,0.6114003599326506
-0.002250541666666667,-0.4520947299737328,0.6388649825575184
-0.002249291666666666,-0.4477394673513807,0.6653123969370207
-0.002248041666666666,-0.4440542451324674,0.691759811316523
-0.002246791666666666,-0.4396989825101153,0.7171900174506598
-0.002245541666666667,-0.4346736794843244,0.7419420847545529
-0.002244291666666667,-0.4296483764585336,0.7663550826433243
-0.002243041666666667,-0.4249580936344621,0.7914462193623393
-0.002241791666666667,-0.4202678108103907,0.8155201478359888
-0.002240541666666667,-0.4149074875828804,0.8385768680642728
-0.002239291666666666,-0.4092121441536508,0.8619726577076787
-0.002238041666666666,-0.4041868411278599,0.8850293779359627
-0.002236791666666666,-0.399161538102069,0.9074079593340031
-0.002235541666666666,-0.3934661946728394,0.928769332486678
-0.002234291666666667,-0.3877708512436097,0.950130705639353
-0.002233041666666667,-0.3824105280160995,0.9708139399617842
-0.002231791666666667,-0.3763801643851505,0.9911581048690937
-0.002230541666666667,-0.3703498007542014,1.011163200361281
-0.002229291666666667,-0.3643194371232524,1.030490157023225
-0.002228041666666666,-0.3586240936940228,1.049817113685169
-0.002226791666666666,-0.3519236896596349,1.068126862101748
-0.002225541666666666,-0.3458933260286859,1.086436610518326
-0.002224291666666667,-0.3398629623977369,1.104068220104661
-0.002223041666666667,-0.3334975785650685,1.121021690860752
-0.002221791666666667,-0.3271321947324,1.138314231031965
-0.002220541666666667,-0.3204317906980122,1.154250493542691
-0.002219291666666667,-0.3140664068653438,1.169847686638295
-0.002218041666666666,-0.3070309826292366,1.185444879733899
-0.002216791666666666,-0.3006655987965681,1.200363933999259
-0.002215541666666666,-0.2936301745604609,1.214943918849497
-0.002214291666666666,-0.2872647907277925,1.229523903699736
-0.002213041666666667,-0.2805643866934047,1.242747610889487
-0.002211791666666667,-0.2738639826590169,1.25631038749436
-0.002210541666666667,-0.2668285584229097,1.268855955853868
-0.002209291666666667,-0.2607981947919606,1.280723385383131
-0.002208041666666667,-0.2537627705558534,1.292929884327517
-0.002206791666666666,-0.2467273463197462,1.304119175026537
-0.002205541666666666,-0.239691922083639,1.314969396310436
-0.002204291666666666,-0.2323214776458124,1.32514147876409
-0.002203041666666667,-0.225956093813144,1.335652630632867
-0.002201791666666667,-0.218250629173598,1.3454856436714
-0.002200541666666667,-0.2102101443323326,1.355657726125055
-0.002199291666666667,-0.204514800903103,1.3641344615031
-0.002198041666666667,-0.1974793766669958,1.372272127466024
-0.002196791666666666,-0.1897739120274498,1.381087932259191
-0.002195541666666666,-0.1824034675896232,1.388886528806993
-0.002194291666666666,-0.1760380837569548,1.396346055939673
-0.002193041666666666,-0.1683326191174088,1.404144652487475
-0.002191791666666667,-0.1616322150830209,1.411265110205034
-0.002190541666666667,-0.1542617706451944,1.418385567922592
-0.002189291666666667,-0.1472263464090872,1.42550602564015
-0.002188041666666667,-0.1401909221729799,1.431270205697221
-0.002186791666666667,-0.1328204777351533,1.438051593999658
-0.002185541666666666,-0.1254500332973268,1.444493912886972
-0.002184291666666666,-0.1184146090612196,1.450597162359165
-0.002183041666666666,-0.1110441646233929,1.457378550661602
-0.002181791666666667,-0.1040087403872857,1.464159938964038
-0.002180541666666667,-0.09630327574773975,1.471619466096719
-0.002179291666666667,-0.08926785151163255,1.480435270889886
-0.002178041666666667,-0.08156238687208656,1.490268283928419
-0.002176791666666667,-0.07385692223254059,1.502813852287926
-0.002175541666666666,-0.06615145759299459,1.518071975968408
-0.002174291666666666,-0.05777595255000983,1.540111487951327
-0.002173041666666666,-0.04973546770874444,1.567915179991316
-0.002171791666666666,-0.04169498286747907,1.606569093315204
-0.002170541666666667,-0.0333194778244943,1.649291839620554
-0.002169291666666667,-0.02460895257979014,1.700152251888828
-0.002168041666666667,-0.0152283869316472,1.748639178251249
-0.002166791666666667,-0.00685288188866243,1.802551215255619
-0.002165541666666667,0.002527683759480512,1.854428835769258
-0.002164291666666666,0.01123820900418467,1.905628317452653
-0.002163041666666666,0.02262889586264396,1.968695228665313
-0.002161791666666666,0.03334954231766446,2.016164946782368
-0.002160541666666667,0.04004994635205228,2.073128608522834
-0.002159291666666667,0.05177565341223096,2.127040645527205
-0.002158041666666667,0.06249629986725146,2.161625725869631
-0.002156791666666667,0.07120682511195561,2.185360584928158
-0.002155541666666667,0.08159245136525672,2.196210806212056
-0.002154291666666666,0.09231309782027725,2.198923361533031
-0.002153041666666666,0.1026987240735784,2.195871736796935
-0.002151791666666666,0.1130843503268795,2.188751279079376
-0.002150541666666666,0.1238049967819,2.179596404871087
-0.002149291666666667,0.1335205826317623,2.168407114172067
-0.002148041666666667,0.1439062088850634,2.155183406982316
-0.002146791666666667,0.1542918351383645,2.140603422132077
-0.002145541666666667,0.1640074209882269,2.124667159621352
-0.002144291666666667,0.1740580270398086,2.107374619450139
-0.002143041666666666,0.1834385926879515,2.089403940448682
-0.002141791666666666,0.1931541785378139,2.069737914371616
-0.002140541666666666,0.2028697643876762,2.05007188829455
-0.002139291666666667,0.2129203704392579,2.029388653972119
-0.002138041666666667,0.2223009360874009,2.0073491419892
-0.002136791666666667,0.2313464815338244,1.985648699421404
-0.002135541666666667,0.2407270471819674,1.962931048608242
-0.002134291666666667,0.2487675320232327,1.939874328379958
-0.002133041666666666,0.2578130774696563,1.915461330491186
-0.002131791666666666,0.266188582512641,1.890709263187293
-0.002130541666666666,0.2748991077573452,1.8659571958834
-0.002129291666666666,0.28327461280033,1.840526989749263
-0.002128041666666667,0.2916501178433147,1.814418644784883
-0.002126791666666667,0.2990205622811413,1.787632160990259
-0.002125541666666667,0.3070610471224067,1.760167538365391
-0.002124291666666667,0.3151015319636721,1.733381054570767
-0.002123041666666667,0.3224719764014987,1.704899223700533
-0.002121791666666666,0.3291723804358865,1.6764173928303
-0.002120541666666666,0.3365428248737131,1.647257423129823
-0.002119291666666666,0.3442482895132591,1.618436522844468
-0.002118041666666667,0.3516187339510857,1.588259344898626
-0.002116791666666667,0.3579841177837541,1.557743097537662
-0.002115541666666667,0.3650195420198613,1.527904989006941
-0.002114291666666667,0.3713849258525297,1.497049672230855
-0.002113041666666667,0.3784203500886369,1.465855286039647
-0.002111791666666666,0.3847857339213053,1.434321830433318
-0.002110541666666666,0.3914861379556931,1.402449305411866
-0.002109291666666666,0.3971814813849228,1.370576780390415
-0.002108041666666666,0.4032118450158718,1.338704255368963
-0.002106791666666667,0.4092422086468209,1.305814522102146
-0.002105541666666667,0.4149375520760505,1.272924788835329
-0.002104291666666667,0.419627834900122,1.239695986153391
-0.002103041666666667,0.4249881581276322,1.206467183471452
-0.002101791666666667,0.4313535419603007,1.172899311374391
-0.002100541666666666,0.4357088045826528,1.138992369862209
-0.002099291666666666,0.4403990874067242,1.104746358934905
-0.002098041666666666,0.4450893702307957,1.070500348007601
-0.002096791666666667,0.4497796530548672,1.036254337080296
-0.002095541666666667,0.4541349156772193,1.00166925673787
-0.002094291666666667,0.4581551580978519,0.9670841763954442
-0.002093041666666667,0.4631804611236428,0.9318209572227745
-0.002091791666666667,0.4668656833425561,0.8965577380501047
-0.002090541666666666,0.4708859257631888,0.8619726577076787
-0.002089291666666666,0.4745711479821021,0.8263703691198871
-0.002088041666666666,0.4782563702010154,0.7911071499472174
-0.002086791666666666,0.4816065722182093,0.7558439307745477
-0.002085541666666667,0.4842867338319644,0.7202416421867562
-0.002084291666666667,0.4873019156474389,0.6853174924292084
-0.002083041666666667,0.4903170974629134,0.6493761344262949
-0.002081791666666667,0.4929972590766686,0.6134347764233816
-0.002080541666666667,0.4963474610938625,0.57783248783559
-0.002079291666666666,0.4983575823041788,0.5418911298326767
-0.002078041666666666,0.5000326833127757,0.5062888412448852
-0.002076791666666666,0.5027128449265309,0.47000841382685
-0.002075541666666667,0.5040529257334084,0.4347451946541803
-0.002074291666666667,0.5060630469437248,0.3991429060663888
-0.002073041666666667,0.5077381479523218,0.3632015480634754
-0.002071791666666667,0.5090782287591993,0.3279383288908058
-0.002070541666666667,0.5107533297677963,0.2919969708878924
-0.002069291666666666,0.5110883499695157,0.2563946823001009
-0.002068041666666666,0.5117583903729545,0.2214705325425529
-0.002066791666666666,0.5127634509781126,0.1858682439547614
-0.002065541666666666,0.5134334913815514,0.1509440941972136
-0.002064291666666667,0.5134334913815514,0.1160199444396657
-0.002063041666666667,0.5137685115832707,0.08075672526699594
-0.002061791666666667,0.5137685115832707,0.04583257550944805
-0.002060541666666667,0.5134334913815514,0.01158656458214382
-0.002059291666666667,0.513098471179832,-0.02265944634516042
-0.002058041666666666,0.5127634509781126,-0.05656638785734283
-0.002056791666666666,0.5120934105746738,-0.0911514681997689
-0.002055541666666666,0.5107533297677963,-0.1243802708817077
-0.002054291666666667,0.509748269162638,-0.1579481429787682
-0.002053041666666667,0.5087432085574799,-0.191176945660707
-0.002051791666666667,0.507068107548883,-0.224066678927524
-0.002050541666666667,0.5050579863385666,-0.256617342779219
-0.002049291666666667,0.5033828853299697,-0.2891680066309142
-0.002048041666666666,0.501037743917934,-0.3207014622372438
-0.002046791666666666,0.49768754190074,-0.3515567790133298
-0.002045541666666666,0.4960124408921431,-0.3830902346196595
