3297.119140625,-70.00248106806696
3298.33984375,-69.57223453643289
3299.560546875,-69.55718075233078
3300.78125,-70.1832429376403
3302.001953125,-70.57250535515422
3303.22265625,-70.52758695544669
3304.443359375,-70.1314359860952
3305.6640625,-69.85212312895978
3306.884765625,-70.1539743333641
3308.10546875,-70.461262099556
3309.326171875,-70.50172547978572
3310.546875,-70.39414275617004
3311.767578125,-70.44176994890417
3312.98828125,-70.79088673184584
3314.208984375,-71.05495781879409
3315.4296875,-70.82654945564397
3316.650390625,-70.59958048199009
3317.87109375,-70.74227834051315
3319.091796875,-70.74952748566238
3320.3125,-70.64692580410241
3321.533203125,-70.47419090707038
3322.75390625,-70.60305031223501
3323.974609375,-70.34736424531158
3325.1953125,-70.22727000332534
3326.416015625,-70.37750644085565
3327.63671875,-70.8389935735422
3328.857421875,-70.54571368437431
3330.078125,-70.73196587446708
3331.298828125,-70.70266127832829
3332.51953125,-70.74376921520708
3333.740234375,-70.9653670266583
3334.9609375,-70.58950303547684
3336.181640625,-69.82213043646669
3337.40234375,-69.17780308142774
3338.623046875,-69.4121609584534
3339.84375,-70.04165678123967
3341.064453125,-70.58302190686535
3342.28515625,-70.86988027721188
3343.505859375,-70.54312318069287
3344.7265625,-70.45069920115361
3345.947265625,-70.92075976668204
3347.16796875,-70.90438572197057
3348.388671875,-70.62987956626385
3349.609375,-71.05316779348195
3350.830078125,-70.92977595338739
3352.05078125,-70.29586817443167
3353.271484375,-70.15144551586883
3354.4921875,-69.97917601959102
3355.712890625,-69.90478221515004
3356.93359375,-69.80274693146529
3358.154296875,-70.16927558596736
3359.375,-70.51976010970174
3360.595703125,-70.69010469029502
3361.81640625,-70.23465309444802
3363.037109375,-69.82911736305478
3364.2578125,-70.23976834496106
3365.478515625,-70.29338334564522
3366.69921875,-70.15972570142071
3367.919921875,-70.37621214476363
3369.140625,-70.53095452328301
3370.361328125,-71.12623623312911
3371.58203125,-71.38708130888236
3372.802734375,-71.20965734189751
3374.0234375,-70.58357797078156
3375.244140625,-70.61818410105928
3376.46484375,-70.69748411283751
3377.685546875,-70.62545574024699
3378.90625,-71.14489956546613
3380.126953125,-70.98220024282361
3381.34765625,-70.82105845679044
3382.568359375,-70.7498146714987
3383.7890625,-71.10329648846269
3385.009765625,-71.07150128925944
3386.23046875,-70.71772754868647
3387.451171875,-70.47158709804808
3388.671875,-70.33394668520327
3389.892578125,-70.32143126454068
3391.11328125,-70.61615416653039
3392.333984375,-70.5206922703
3393.5546875,-70.37101877646172
3394.775390625,-70.7726167513672
3395.99609375,-70.39715127735681
3397.216796875,-70.2671232745158
3398.4375,-70.38992999433727
3399.658203125,-70.51567722609747
3400.87890625,-70.39023508626109
3402.099609375,-70.64795413128056
3403.3203125,-70.40606352947887
3404.541015625,-70.68404646244818
3405.76171875,-71.17511106796724
3406.982421875,-70.6278339169409
3408.203125,-70.46141756055533
3409.423828125,-70.59493434370529
3410.64453125,-70.83152297931642
3411.865234375,-70.23799803970904
3413.0859375,-69.41089774476578
3414.306640625,-69.9182495233426
3415.52734375,-69.90182798980888
3416.748046875,-69.9374103605748
3417.96875,-70.29925715265024
3419.189453125,-70.78399161636133
3420.41015625,-71.122500403122
3421.630859375,-71.07391200208448
3422.8515625,-70.71368370470552
3424.072265625,-70.14202571901562
3425.29296875,-70.85585870846663
3426.513671875,-71.30296000999408
3427.734375,-71.00734681736941
3428.955078125,-71.23707695122094
3430.17578125,-71.01595573692641
3431.396484375,-70.98518677953065
3432.6171875,-70.58538010286196
3433.837890625,-70.12926186815353
3435.05859375,-70.29895285049511
3436.279296875,-70.57611030053022
3437.5,-70.21105656456042
3438.720703125,-70.25585927917247
3439.94140625,-70.88525358458348
3441.162109375,-71.16249554986133
3442.3828125,-71.22430119365232
3443.603515625,-71.18278418695502
3444.82421875,-70.62354142621528
3446.044921875,-70.67633094425793
3447.265625,-70.51020260758767
3448.486328125,-70.2144052666562
3449.70703125,-70.11254559373664
3450.927734375,-69.93124726706539
3452.1484375,-70.07920595906799
3453.369140625,-69.88381330339189
3454.58984375,-69.91406691171497
3455.810546875,-70.00467568631713
3457.03125,-70.85544381811081
3458.251953125,-71.29842698147743
3459.47265625,-70.32398847683724
3460.693359375,-69.62961854408404
3461.9140625,-69.52207972007621
3463.134765625,-69.77685193733534
3464.35546875,-70.35833791527949
3465.576171875,-70.2709914645062
3466.796875,-70.15381981321929
3468.017578125,-70.28443416890187
3469.23828125,-70.32910299196064
3470.458984375,-70.44007918809471
3471.6796875,-70.47589437016734
3472.900390625,-70.96369824394191
3474.12109375,-70.65034274048305
3475.341796875,-70.71065016044432
3476.5625,-70.66610153771006
3477.783203125,-70.95504703461646
3479.00390625,-71.09636179579523
3480.224609375,-71.18769379766955
3481.4453125,-70.85488847624042
3482.666015625,-70.56841187748032
3483.88671875,-70.60975080358908
3485.107421875,-70.85629831093901
3486.328125,-71.15052972919322
3487.548828125,-71.44884315249601
3488.76953125,-71.07292221794225
3489.990234375,-70.82858665422199
3491.2109375,-71.09873146074258
3492.431640625,-71.08142197257527
3493.65234375,-71.15923823601948
3494.873046875,-70.73039145364065
3496.09375,-70.52586758269574
3497.314453125,-70.59267169843758
3498.53515625,-70.53964937954316
3499.755859375,-70.59828479622202
3500.9765625,-70.49578488239339
3502.197265625,-70.05193258686148
3503.41796875,-70.00722763485763
3504.638671875,-70.29898510196622
3505.859375,-70.08555605470745
3507.080078125,-67.77492510248517
3508.30078125,-61.88791489562898
3509.521484375,-58.39770451847581
3510.7421875,-57.65411058888539
3511.962890625,-57.68950036595092
3513.18359375,-59.44336306557258
3514.404296875,-64.18223684430697
3515.625,-68.95407660388781
3516.845703125,-70.11123469647555
3518.06640625,-69.99381666144163
3519.287109375,-69.67777837672284
3520.5078125,-69.65872940293525
3521.728515625,-69.89094694296189
3522.94921875,-69.9440050448718
3524.169921875,-70.10854726013359
3525.390625,-69.50781785896729
3526.611328125,-69.55797601072834
3527.83203125,-69.80252723495424
3529.052734375,-69.88018154306212
3530.2734375,-70.14057624371208
3531.494140625,-70.5433208658321
3532.71484375,-70.10472123088873
3533.935546875,-70.22084148891847
3535.15625,-70.83847021878202
3536.376953125,-70.29715629427963
3537.59765625,-69.67923621273188
3538.818359375,-69.32455089932546
3540.0390625,-69.65830027428778
3541.259765625,-70.05949514620768
3542.48046875,-70.13495213305488
3543.701171875,-70.42360910566208
3544.921875,-70.57027791791093
3546.142578125,-70.92329758732102
3547.36328125,-70.84468329104347
3548.583984375,-70.46717927269732
3549.8046875,-70.39607244521935
3551.025390625,-70.20439412436555
3552.24609375,-70.18593902439602
3553.466796875,-70.18797585991234
3554.6875,-70.42741712536998
3555.908203125,-70.27424755047923
3557.12890625,-70.02099206695115
3558.349609375,-70.7023250086928
3559.5703125,-71.17755127342343
3560.791015625,-71.33717172996164
3562.01171875,-71.46092826046066
3563.232421875,-71.1587929626033
3564.453125,-70.93190223283968
3565.673828125,-70.67868124423202
3566.89453125,-70.38568720584463
3568.115234375,-70.52369821272828
3569.3359375,-69.96241289633249
3570.556640625,-70.1690557464984
3571.77734375,-70.8112991676276
3572.998046875,-71.51938412136764
3574.21875,-70.79448973619809
3575.439453125,-70.32093232557369
3576.66015625,-70.35946717335638
3577.880859375,-70.03167513755756
3579.1015625,-70.37738266746666
3580.322265625,-70.85771811113194
3581.54296875,-71.22852508764217
3582.763671875,-71.50221128487975
3583.984375,-71.45511617102996
3585.205078125,-71.87868567779296
3586.42578125,-71.86107209392421
3587.646484375,-71.62020765964223
3588.8671875,-71.30187611852034
3590.087890625,-70.73071528307548
3591.30859375,-70.732920129672
3592.529296875,-71.31867111792397
3593.75,-71.09077249414676
3594.970703125,-71.38398923036179
3596.19140625,-71.43003809901498
3597.412109375,-71.51611947761529
3598.6328125,-71.30770634514487
3599.853515625,-71.09062760462979
3601.07421875,-70.90285860510308
3602.294921875,-70.83601104717414
3603.515625,-71.21904109928408
3604.736328125,-71.47056272419873
3605.95703125,-71.25075693645633
3607.177734375,-71.28175925666483
3608.3984375,-71.73529149189253
3609.619140625,-71.74499793821629
3610.83984375,-71.41004232889046
3612.060546875,-71.21488481740852
3613.28125,-71.52048976202082
3614.501953125,-71.11713681295423
3615.72265625,-71.0588442921165
3616.943359375,-70.75241831723638
3618.1640625,-70.71567956996884
3619.384765625,-70.91283963160319
3620.60546875,-70.5736784856458
3621.826171875,-70.46536652299183
3623.046875,-70.569470022229
3624.267578125,-71.01259348343407
3625.48828125,-71.38057324132042
3626.708984375,-71.0923712305774
3627.9296875,-70.87580240921574
3629.150390625,-70.60241524626922
3630.37109375,-70.58207764784694
3631.591796875,-70.72140692366587
3632.8125,-71.13267857025447
3634.033203125,-71.34549194421564
3635.25390625,-71.45490916424917
3636.474609375,-70.92147294188759
3637.6953125,-70.80065025242384
3638.916015625,-70.91366714555554
3640.13671875,-71.18195797735156
3641.357421875,-71.30157353749647
3642.578125,-71.5228331990279
3643.798828125,-71.14501680143236
3645.01953125,-70.80530338153383
3646.240234375,-70.92782146887568
3647.4609375,-70.95685113095588
3648.681640625,-71.17703878723249
3649.90234375,-71.30196386467557
3651.123046875,-70.88520927960566
3652.34375,-70.90122703613955
3653.564453125,-71.00513228608531
3654.78515625,-70.9481256931286
3656.005859375,-71.33414382489319
3657.2265625,-71.44770770605726
3658.447265625,-71.29430854129461
3659.66796875,-71.03730505564042
3660.888671875,-71.20177034046542
3662.109375,-71.73200345825438
3663.330078125,-71.96651887662503
3664.55078125,-71.71460252832343
3665.771484375,-71.5076220964622
3666.9921875,-71.03814249817079
3668.212890625,-70.57044722131728
3669.43359375,-70.82392922109959
3670.654296875,-70.25219007724297
3671.875,-69.79516996231735
3673.095703125,-70.20280359888338
3674.31640625,-70.58377425073851
3675.537109375,-70.8799035761342
3676.7578125,-70.7218903584492
3677.978515625,-70.58780863204002
3679.19921875,-70.58647553583215
3680.419921875,-70.76547613212918
3681.640625,-70.94105235020892
3682.861328125,-70.97755942929125
3684.08203125,-71.41099052489311
3685.302734375,-71.53906045869979
3686.5234375,-71.10129164691206
3687.744140625,-70.77270818712243
3688.96484375,-70.53949392818427
3690.185546875,-70.90996947222854
3691.40625,-71.03324828582393
3692.626953125,-71.31034603096796
3693.84765625,-71.24747689825833
3695.068359375,-70.77594855060831
3696.2890625,-71.064399367307
3697.509765625,-71.06582556643909
3698.73046875,-71.01742742316233
3699.951171875,-71.50185230176055
3701.171875,-71.22346102329428
3702.392578125,-70.93035636263595
3703.61328125,-71.13105825096362
3704.833984375,-71.69769726151108
3706.0546875,-72.17924138911117
3707.275390625,-71.76403342334507
3708.49609375,-71.37250436972204
3709.716796875,-71.20964260422768
3710.9375,-71.4695770209586
3712.158203125,-71.54215914185305
3713.37890625,-71.35904509301301
3714.599609375,-71.34244828726753
3715.8203125,-71.76623023716098
3717.041015625,-72.13623592689034
3718.26171875,-71.88109698181519
3719.482421875,-71.82808346695853
3720.703125,-71.93561835963092
3721.923828125,-71.65258381501253
3723.14453125,-71.07241948271773
3724.365234375,-71.14899818483309
3725.5859375,-71.20093160673571
3726.806640625,-71.58267302648611
3728.02734375,-71.49115895386242
3729.248046875,-70.59634546226494
3730.46875,-70.5486025629892
3731.689453125,-71.09862876693211
3732.91015625,-71.77740214683202
3734.130859375,-71.03136875718944
3735.3515625,-70.65426295536696
3736.572265625,-71.06733902337461
3737.79296875,-71.66711554316218
3739.013671875,-72.33298061785504
3740.234375,-71.78202299311505
3741.455078125,-71.5010829654793
3742.67578125,-71.3683205655224
3743.896484375,-71.72962528974267
3745.1171875,-72.03479625551358
3746.337890625,-71.88816524787144
3747.55859375,-71.63768299679448
3748.779296875,-71.21763556676588
3750,-70.73356857508949
3751.220703125,-69.99890702653387
3752.44140625,-67.66014540554578
3753.662109375,-64.29761476113599
3754.8828125,-61.58945883695857
3756.103515625,-60.26254781135733
3757.32421875,-60.40429296984379
3758.544921875,-62.1735957236005
3759.765625,-64.92374640908326
3760.986328125,-68.31710218260413
3762.20703125,-70.00349872354386
3763.427734375,-70.27701535339396
3764.6484375,-70.69256701937132
3765.869140625,-71.04178502993693
3767.08984375,-70.78344911505424
3768.310546875,-70.9686600473855
3769.53125,-71.19384752940186
3770.751953125,-71.66080570638299
3771.97265625,-71.65908274606311
3773.193359375,-71.42280816346053
3774.4140625,-70.9040670158992
3775.634765625,-70.81504111392039
3776.85546875,-71.2599696422556
3778.076171875,-71.56921181108245
3779.296875,-71.86809078199502
3780.517578125,-72.11391471410258
3781.73828125,-71.58664533776411
3782.958984375,-71.56641522723523
3784.1796875,-71.18538404476891
3785.400390625,-70.84486164861988
3786.62109375,-71.12919251772485
3787.841796875,-71.16176131941677
3789.0625,-70.57324314154593
3790.283203125,-70.76494472368778
3791.50390625,-71.06340354459422
3792.724609375,-70.95481536119928
3793.9453125,-71.09752177640794
3795.166015625,-71.37334530322886
3796.38671875,-72.04024758593366
3797.607421875,-72.03527331939473
3798.828125,-71.73140871854591
3800.048828125,-71.47673762112964
3801.26953125,-71.34369636995116
3802.490234375,-70.93774377480786
3803.7109375,-71.22955161872854
3804.931640625,-71.24408179291383
3806.15234375,-71.41890268469639
3807.373046875,-71.35924105842562
3808.59375,-71.03007383067559
3809.814453125,-71.53370139388144
3811.03515625,-71.58541837763873
3812.255859375,-71.14762689079181
3813.4765625,-71.2646420813694
3814.697265625,-71.10309565092261
3815.91796875,-71.8866976535828
3817.138671875,-71.91238956166379
3818.359375,-71.43294467565431
3819.580078125,-70.94048478421686
3820.80078125,-70.82430283194225
3822.021484375,-71.20528248364256
3823.2421875,-71.8764808442557
3824.462890625,-72.15092413943754
3825.68359375,-71.6323910614084
3826.904296875,-71.5166722020724
3828.125,-71.51879991178694
3829.345703125,-71.554024590485
3830.56640625,-70.93932581842337
3831.787109375,-70.54251804499265
3833.0078125,-70.5862332495558
3834.228515625,-70.43740774115507
3835.44921875,-70.64620802955919
3836.669921875,-71.0495654638311
3837.890625,-70.70928508879649
3839.111328125,-70.79472188615856
3840.33203125,-71.04850948957778
3841.552734375,-70.69390739645259
3842.7734375,-70.42865311088144
3843.994140625,-70.37428313385647
3845.21484375,-69.98708673620473
3846.435546875,-69.97104084110508
3847.65625,-69.64855277352424
3848.876953125,-69.59749288871453
3850.09765625,-69.70881846444253
3851.318359375,-69.655173662133
3852.5390625,-68.73175552702509
3853.759765625,-67.30160717801371
3854.98046875,-66.80461348708369
3856.201171875,-66.7969690967754
3857.421875,-67.35353777325174
3858.642578125,-69.30308636084189
3859.86328125,-70.84222129701163
3861.083984375,-71.14059606359379
3862.3046875,-71.13628521605101
3863.525390625,-71.25176423604077
3864.74609375,-70.90059524909077
3865.966796875,-70.57324119436674
3867.1875,-70.35626202350328
3868.408203125,-70.31276411674591
3869.62890625,-70.76198123969866
3870.849609375,-71.11651771774861
3872.0703125,-71.24143131690771
3873.291015625,-71.15454745552844
3874.51171875,-71.09810500710046
3875.732421875,-71.33115128137084
3876.953125,-71.4736948178903
3878.173828125,-71.73431662711624
3879.39453125,-71.72402655020993
3880.615234375,-71.70949610902483
3881.8359375,-71.78719228174137
3883.056640625,-71.40006590451662
3884.27734375,-71.28256209801467
3885.498046875,-71.41720857530404
3886.71875,-71.14260012340782
3887.939453125,-70.78174345418168
3889.16015625,-71.03145798828575
3890.380859375,-71.54066150715651
3891.6015625,-71.85953961893533
3892.822265625,-71.83319399176982
3894.04296875,-71.46749802240008
3895.263671875,-71.49681968851814
3896.484375,-71.60118096860188
3897.705078125,-71.93057383335403
3898.92578125,-71.67189391284344
3900.146484375,-71.79015805518213
3901.3671875,-72.08382142407859
3902.587890625,-71.54744247599655
3903.80859375,-71.1212064298025
3905.029296875,-71.02519175547522
3906.25,-70.74289664108208
3907.470703125,-70.81466889639559
3908.69140625,-70.7173063798305
3909.912109375,-70.57245935832105
3911.1328125,-70.82782372492181
3912.353515625,-71.42482626889691
3913.57421875,-71.50934832119941
3914.794921875,-71.66689304771408
3916.015625,-71.72999656224556
3917.236328125,-71.75383308134406
3918.45703125,-71.59304540079742
3919.677734375,-71.59268282101007
3920.8984375,-72.18933498067381
3922.119140625,-71.48066550991281
3923.33984375,-71.16166465509055
3924.560546875,-71.46009516893403
3925.78125,-71.29575452647249
3927.001953125,-71.47112730171648
3928.22265625,-71.5721554324092
3929.443359375,-71.67392573506726
3930.6640625,-71.37622324436951
3931.884765625,-71.58231822646944
3933.10546875,-71.65332202710158
3934.326171875,-71.43755177458387
3935.546875,-70.81212207520612
3936.767578125,-70.59137909515745
3937.98828125,-70.47408778822231
3939.208984375,-70.79047478620024
3940.4296875,-70.88284774128195
3941.650390625,-71.08657807971723
3942.87109375,-71.50346942120724
3944.091796875,-71.97017154057663
3945.3125,-71.78583418716417
3946.533203125,-71.5203411907238
3947.75390625,-71.47834843586087
3948.974609375,-71.34806183252734
3950.1953125,-70.90971184457938
3951.416015625,-71.33242777626182
3952.63671875,-71.64682267645331
3953.857421875,-71.78576716582923
3955.078125,-72.13813162587583
3956.298828125,-72.03407232527164
3957.51953125,-72.19078103601646
3958.740234375,-72.00830895055692
3959.9609375,-71.73780767978332
3961.181640625,-71.15902243762092
3962.40234375,-71.12010481099232
3963.623046875,-71.58580313786614
3964.84375,-71.25304789031789
3966.064453125,-71.22892797945457
3967.28515625,-71.69606997091246
3968.505859375,-72.09481559547845
3969.7265625,-72.2931385074634
3970.947265625,-71.56413186969237
3972.16796875,-70.7499676975367
3973.388671875,-70.48720116214682
3974.609375,-70.80318025240904
3975.830078125,-71.40864043520881
3977.05078125,-71.03249599880746
3978.271484375,-70.96331398102309
3979.4921875,-70.91432677224029
3980.712890625,-71.29123777988494
3981.93359375,-71.46648560781421
3983.154296875,-71.38503486029288
3984.375,-71.50181935576771
3985.595703125,-71.26574943205833
3986.81640625,-71.48336635159475
3988.037109375,-71.58149644916435
3989.2578125,-71.77445087920974
3990.478515625,-71.88047498976582
3991.69921875,-71.81970710230156
3992.919921875,-71.94096769749916
3994.140625,-71.8522284365079
3995.361328125,-71.50597722956104
3996.58203125,-71.08467705563152
3997.802734375,-71.50649496571424
3999.0234375,-72.10993838556438
4000.244140625,-71.60585026151753
4001.46484375,-71.53628290857839
4002.685546875,-71.94896276342668
4003.90625,-71.67919856200689
4005.126953125,-71.48315648651942
4006.34765625,-71.17209440397292
4007.568359375,-70.79986433450911
4008.7890625,-70.6791951272579
4010.009765625,-70.74021830293213
4011.23046875,-70.90435388509098
4012.451171875,-71.10284828383772
4013.671875,-71.17014634129441
4014.892578125,-71.06019919336623
4016.11328125,-71.3803653860886
4017.333984375,-71.6180652442206
4018.5546875,-71.89635648284261
4019.775390625,-71.58952085233432
4020.99609375,-71.1562966784974
4022.216796875,-71.18494555165111
4023.4375,-71.39497639098032
4024.658203125,-71.43218910988364
4025.87890625,-71.71870888211225
4027.099609375,-71.53601068101742
4028.3203125,-70.99574551860624
4029.541015625,-70.7887608025261
4030.76171875,-70.9136694931058
4031.982421875,-70.70287160941359
4033.203125,-70.7093924832529
4034.423828125,-70.84964797212207
4035.64453125,-71.25217866764019
4036.865234375,-71.29017015054517
4038.0859375,-70.28340832428577
4039.306640625,-69.16158749157097
4040.52734375,-68.29655769734561
4041.748046875,-66.63388419515749
4042.96875,-63.26864647668259
4044.189453125,-60.42908268838382
4045.41015625,-59.06000592548487
4046.630859375,-58.36027821064056
4047.8515625,-58.53830689797469
4049.072265625,-59.54992023407029
4050.29296875,-60.98118194497285
4051.513671875,-63.04005652244697
4052.734375,-65.42412823042811
4053.955078125,-66.44907395320932
4055.17578125,-67.22996470382211
4056.396484375,-68.11070357015966
4057.6171875,-69.05430907845488
4058.837890625,-69.95518642687612
4060.05859375,-70.86030897848447
4061.279296875,-71.75171638380307
4062.5,-72.34025573696948
4063.720703125,-72.36972545110692
4064.94140625,-72.60800711651912
4066.162109375,-72.54473816922624
4067.3828125,-72.8523722553203
4068.603515625,-72.58769013130799
4069.82421875,-72.47331608280037
4071.044921875,-72.21542317779051
4072.265625,-71.64694112301194
4073.486328125,-71.82734209259769
4074.70703125,-71.83382539356006
4075.927734375,-72.09033075730662
4077.1484375,-72.19688613153184
4078.369140625,-72.24924859694391
4079.58984375,-71.8418719910178
4080.810546875,-72.40468314791811
4082.03125,-72.86300337583698
4083.251953125,-72.15519693852484
4084.47265625,-71.89444156644463
4085.693359375,-72.23690188776473
4086.9140625,-71.99779933884626
4088.134765625,-72.00703491455981
4089.35546875,-71.66685359857685
4090.576171875,-71.69656402926105
4091.796875,-71.86169667689281
4093.017578125,-71.96688883064753
4094.23828125,-72.48007359018489
4095.458984375,-72.59093482680174
4096.6796875,-72.1658100631477
4097.900390625,-71.84758085379239
4099.12109375,-71.60447144759692
4100.341796875,-71.68714368064886
4101.5625,-72.16081197087894
4102.783203125,-72.08096231644136
4104.00390625,-71.8481914066674
4105.224609375,-71.77266290481921
4106.4453125,-71.72737873840201
4107.666015625,-72.20297222559489
4108.88671875,-72.24881402127872
4110.107421875,-71.98769490875014
4111.328125,-71.64466478202047
4112.548828125,-71.39797107002858
4113.76953125,-71.33003200632933
4114.990234375,-71.52613282984107
4116.2109375,-71.27836180068284
4117.431640625,-70.71449130570744
4118.65234375,-70.65332369184047
4119.873046875,-71.23974007498185
4121.09375,-71.7787229605471
4122.314453125,-71.65187037418767
4123.53515625,-71.91096571169572
4124.755859375,-71.81882721386296
4125.9765625,-71.44752178325186
4127.197265625,-71.75418537228232
4128.41796875,-71.5885495349352
4129.638671875,-71.31560350319629
4130.859375,-71.32349664060703
4132.080078125,-70.9379222534229
4133.30078125,-70.8152564987145
4134.521484375,-71.52806653760112
4135.7421875,-72.03617071940241
4136.962890625,-71.93266000375398
4138.18359375,-71.12326918867967
4139.404296875,-70.98435120747241
4140.625,-71.47500725960339
4141.845703125,-71.77032368024706
4143.06640625,-71.73088422988917
4144.287109375,-71.70282508101391
4145.5078125,-72.08920669223991
4146.728515625,-72.53400106321301
4147.94921875,-72.20136306172597
4149.169921875,-71.59951312205108
4150.390625,-71.44837632225099
4151.611328125,-71.60788552808506
4152.83203125,-71.55729142212027
4154.052734375,-72.07047918077124
4155.2734375,-71.6979167777526
4156.494140625,-71.12132683727103
4157.71484375,-71.24310980538129
4158.935546875,-71.48109638157065
4160.15625,-71.34600257948593
4161.376953125,-71.21802863556921
4162.59765625,-70.85370898686429
4163.818359375,-70.79543810603538
4165.0390625,-70.81066397870667
4166.259765625,-70.97754163001721
4167.48046875,-71.41783941389471
4168.701171875,-72.0097681094981
4169.921875,-71.90038177597114
4171.142578125,-71.97481002778032
4172.36328125,-71.69092555861162
4173.583984375,-71.68132334787205
4174.8046875,-71.70430634289804
4176.025390625,-71.81498460477667
4177.24609375,-72.17519451240574
4178.466796875,-72.42828422168427
4179.6875,-71.97422136785096
4180.908203125,-71.77547803613547
4182.12890625,-71.44061441523885
4183.349609375,-71.62522533365605
4184.5703125,-71.39590518494005
4185.791015625,-71.29336745324505
4187.01171875,-71.92623740246317
4188.232421875,-72.26284665295888
4189.453125,-72.145402783178
4190.673828125,-71.95438104700925
4191.89453125,-71.68089721745577
4193.115234375,-71.88771459216309
4194.3359375,-72.29150873965719
4195.556640625,-71.9250390051233
4196.77734375,-71.81906111092461
4197.998046875,-71.59364757215991
4199.21875,-71.70084007846151
4200.439453125,-71.50521731849545
4201.66015625,-71.64367850859779
4202.880859375,-72.13116232245333
4204.1015625,-72.10127765518077
4205.322265625,-72.1567648661082
4206.54296875,-72.25351571659155
4207.763671875,-72.01864113637943
4208.984375,-72.370532512634
4210.205078125,-72.72419616255861
4211.42578125,-72.73525991091546
4212.646484375,-72.62599371051964
4213.8671875,-71.63970363698867
4215.087890625,-71.14980221405796
4216.30859375,-71.30383113556081
4217.529296875,-71.33022106228259
4218.75,-71.51751824291546
4219.970703125,-71.72735548076399
4221.19140625,-71.81414231019569
4222.412109375,-72.07736344771722
4223.6328125,-71.96461870852774
4224.853515625,-71.34560664324262
4226.07421875,-71.38745843929213
4227.294921875,-71.18849259705543
4228.515625,-71.22990177918525
4229.736328125,-71.73750041001865
4230.95703125,-72.12237652150002
4232.177734375,-72.06298623107834
4233.3984375,-72.1610944057302
4234.619140625,-71.72922005455642
4235.83984375,-71.53808693284768
4237.060546875,-71.89056163118516
4238.28125,-71.95098317825382
4239.501953125,-72.07884882119687
4240.72265625,-72.45047124030097
4241.943359375,-72.3921955715864
4243.1640625,-71.87308521911868
4244.384765625,-71.5336257004748
4245.60546875,-71.64264991099408
4246.826171875,-72.0197052739487
4248.046875,-71.90780536361611
4249.267578125,-71.58456551959569
4250.48828125,-71.53266116946861
4251.708984375,-71.93124076401232
4252.9296875,-72.25893406721812
4254.150390625,-71.617005648963
4255.37109375,-71.34844379472703
4256.591796875,-71.23580787046156
4257.8125,-70.87568156006586
4259.033203125,-71.02753418188202
4260.25390625,-70.91461581702289
4261.474609375,-70.58780610098296
4262.6953125,-71.19660256649446
4263.916015625,-71.59691416125736
4265.13671875,-71.70831798753987
4266.357421875,-71.77014750081158
4267.578125,-71.34043057488267
4268.798828125,-71.45551242971541
4270.01953125,-71.69677943583727
4271.240234375,-72.16934869808892
4272.4609375,-72.53049848043898
4273.681640625,-72.46502322350398
4274.90234375,-72.43953438232398
4276.123046875,-72.09675060628965
4277.34375,-71.71468527814177
4278.564453125,-71.65470210286374
4279.78515625,-70.95442417061435
4281.005859375,-70.66313623442929
4282.2265625,-71.24067403319916
4283.447265625,-71.85367365060551
4284.66796875,-72.10033747504819
4285.888671875,-71.76544233841906
4287.109375,-71.76064239696146
4288.330078125,-71.83736042959431
4289.55078125,-72.15315828628016
4290.771484375,-71.97689153890269
4291.9921875,-72.31915592900113
4293.212890625,-72.42655897259014
4294.43359375,-71.78666461647607
4295.654296875,-71.59477628295144
4296.875,-71.83800074701995
4298.095703125,-72.20054867226763
4299.31640625,-72.88104630330031
4300.537109375,-72.68059456218607
4301.7578125,-72.89865096838005
4302.978515625,-72.34049852301575
4304.19921875,-71.62680189321424
4305.419921875,-71.74176323760902
4306.640625,-72.0259140165212
4307.861328125,-72.01493931370167
4309.08203125,-71.79429676100858
4310.302734375,-71.66419545102093
4311.5234375,-71.60115071150689
4312.744140625,-71.46766915717846
4313.96484375,-71.74156929093569
4315.185546875,-72.5922115507164
4316.40625,-73.01847901560606
4317.626953125,-72.63365911357172
4318.84765625,-72.73938235501033
4320.068359375,-72.82069575360848
4321.2890625,-72.70898692697645
4322.509765625,-72.56092391138147
4323.73046875,-72.10198138452553
4324.951171875,-72.25049424999418
4326.171875,-72.41583447166553
4327.392578125,-71.8824678597561
4328.61328125,-71.48949251793348
4329.833984375,-71.15471037208202
4331.0546875,-71.375571932396
4332.275390625,-71.60909582402127
4333.49609375,-71.69548830325193
4334.716796875,-71.84794099648487
4335.9375,-71.92449445428531
4337.158203125,-71.76104707468014
4338.37890625,-71.86878875743616
4339.599609375,-72.41318665341937
4340.8203125,-72.50345463708817
4342.041015625,-72.64240738566504
4343.26171875,-72.25368266581722
4344.482421875,-72.2251685485874
4345.703125,-73.03141618339933
4346.923828125,-72.94868600560024
4348.14453125,-72.83355527156058
4349.365234375,-72.60186453764186
4350.5859375,-72.37290865007694
4351.806640625,-72.07985673216724
4353.02734375,-71.31076045342456
4354.248046875,-70.92145208480441
4355.46875,-71.22354304972232
4356.689453125,-71.665718485757
4357.91015625,-72.02206168565903
4359.130859375,-71.73562732286557
4360.3515625,-71.64894360591643
4361.572265625,-71.38656849777894
4362.79296875,-71.23768201247437
4364.013671875,-71.04644903580083
4365.234375,-71.1921872462444
4366.455078125,-71.97231280678245
4367.67578125,-72.21033585552136
4368.896484375,-72.23477625858007
4370.1171875,-72.41846507038981
4371.337890625,-72.33035031726045
4372.55859375,-71.78577313688533
4373.779296875,-70.98230477581895
