-0.004097625,0.2475788775069334
-0.004096374999999999,0.2448663221859577
-0.004095125,0.242492836280106
-0.004093874999999999,0.2401193503742524
-0.004092625,0.2380849338835223
-0.004091375,0.2353723785625477
-0.004090125,0.2336770314869386
-0.004088875,0.2306254067508422
-0.004087625,0.2279128514298688
-0.004086375,0.225200296108893
-0.004085124999999999,0.2228268102030393
-0.004083875,0.2207923937123093
-0.004082624999999999,0.2177407689762118
-0.004081375,0.2153672830703601
-0.004080125,0.2129937971645073
-0.004078875,0.2099421724284123
-0.004077625,0.2072296171074363
-0.004076375,0.2048561312015847
-0.004075125,0.202143575880609
-0.004073874999999999,0.199770089974755
-0.004072625,0.1970575346537816
-0.004071374999999999,0.1940059099176852
-0.004070125,0.1916324240118324
-0.004068875,0.1889198686908578
-0.004067625,0.1862073133698844
-0.004066375,0.1834947580489086
-0.004065125,0.1804431333128136
-0.004063875,0.1780696474069595
-0.004062624999999999,0.1750180226708618
-0.004061375,0.1723054673498884
-0.004060124999999999,0.1695929120289139
-0.004058875,0.1662022178776956
-0.004057625,0.1631505931415992
-0.004056375,0.1600989684055042
-0.004055125,0.15772548249965
-0.004053874999999999,0.1546738577635522
-0.004052625,0.1516222330274572
-0.004051374999999999,0.1489096777064814
-0.004050125,0.146197122385508
-0.004048875,0.1428064282342897
-0.004047625,0.1397548034981934
-0.004046375,0.1367031787620969
-0.004045125,0.1336515540260019
-0.004043875,0.1302608598747823
-0.004042624999999999,0.1272092351386844
-0.004041375,0.1241576104025894
-0.004040124999999999,0.120427846836248
-0.004038875,0.1173762221001529
-0.004037625,0.1139855279489347
-0.004036375,0.110594833797718
-0.004035125,0.10754320906162
-0.004033875,0.1041525149104033
-0.004032625,0.1014399595894272
-0.004031374999999999,0.09804926543820712
-0.004030125,0.09398043245674707
-0.004028874999999999,0.09160694655089431
-0.004027625,0.08821625239967607
-0.004026375,0.08516462766357966
-0.004025125,0.08177393351236295
-0.004023875,0.07838323936114316
-0.004022625,0.07533161462504814
-0.004021375,0.07194092047382851
-0.004020124999999999,0.06821115690748705
-0.004018875,0.06515953217139203
-0.004017624999999999,0.06176883802017379
-0.004016375,0.05871721328407737
-0.004015125,0.05532651913285913
-0.004013875,0.05159675556652076
-0.004012625,0.04888420024554447
-0.004011374999999999,0.04515443667920287
-0.004010125,0.04176374252798616
-0.004008874999999999,0.03871211779188805
-0.004007625,0.03498235422554968
-0.004006375,0.03159166007433144
-0.004005125,0.0282009659231132
-0.004003875,0.02514934118701678
-0.004002625,0.02175864703580008
-0.004001375,0.01870702229970212
-0.004000124999999999,0.01497725873336051
-0.003998875,0.01158656458214382
-0.003997624999999999,0.007856801015802054
-0.003996375,0.004127037449463686
-0.003995125,0.0007363432982454445
-0.003993875,-0.002654350852971255
-0.003992625,-0.005705975589069214
-0.003991375,-0.009096669740285912
-0.003990125,-0.0124873638915057
-0.003988874999999999,-0.01621712745784715
-0.003987625,-0.01926875219394218
-0.003986374999999999,-0.02299851576028224
-0.003985125,-0.02605014049637866
-0.003983875,-0.03011897347784055
-0.003982625,-0.03317059821393558
-0.003981375,-0.03656129236515521
-0.003980125,-0.04063012534661525
-0.003978875,-0.04402081949783534
-0.003977624999999999,-0.04741151364905528
-0.003976375,-0.05114127721539365
-0.003975124999999999,-0.05453197136661189
-0.003973875,-0.05826173493295195
-0.003972625,-0.06233056791441384
-0.003971375,-0.06572126206563055
-0.003970125,-0.06843381738660667
-0.003968874999999999,-0.07250265036807026
-0.003967625,-0.07623241393440863
-0.003966374999999999,-0.07962310808562857
-0.003965125,-0.08335287165196693
-0.003963875,-0.087082635218307
-0.003962625,-0.0911514681997689
-0.003961375,-0.09488123176610896
-0.003960125,-0.09861099533244733
-0.003958875,-0.1016626200685454
-0.003957624999999999,-0.1053923836348872
-0.003956375,-0.1091221472012256
-0.003955124999999999,-0.1128519107675675
-0.003953875,-0.1169207437490275
-0.003952625,-0.1203114379002458
-0.003951375,-0.1240412014665858
-0.003950125,-0.1281100344480477
-0.003948875,-0.1311616591841427
-0.003947625,-0.1355695615807279
-0.003946374999999999,-0.1392993251470693
-0.003945125,-0.1423509498831643
-0.003943874999999999,-0.1460807134495044
-0.003942625,-0.1498104770158445
-0.003941375,-0.1528621017519409
-0.003940125,-0.1565918653182793
-0.003938875,-0.1606606982997428
-0.003937625,-0.1637123230358379
-0.003936375,-0.1671030171870575
-0.003935124999999999,-0.1711718501685211
-0.003933875,-0.1749016137348595
-0.003932624999999999,-0.1786313773011995
-0.003931375,-0.1820220714524178
-0.003930125,-0.185412765603636
-0.003928875,-0.189481598585096
-0.003927625,-0.1928722927363161
-0.003926374999999999,-0.196262986887536
-0.003925125,-0.1999927504538744
-0.003923874999999999,-0.2033834446050944
-0.003922625,-0.2071132081714327
-0.003921375,-0.2108429717377728
-0.003920125,-0.2142336658889911
-0.003918875,-0.2176243600402093
-0.003917625,-0.221015054191426
-0.003916375,-0.2244057483426458
-0.003915124999999999,-0.2281355119089874
-0.003913875,-0.2315262060602041
-0.003912624999999999,-0.2349169002114237
-0.003911375,-0.2379685249475187
-0.003910125,-0.2410201496836152
-0.003908875,-0.2447499132499552
-0.003907625,-0.2481406074011734
-0.003906375,-0.2508531627221468
-0.003905125,-0.2539047874582445
-0.003903875,-0.2576345510245845
-0.003902625,-0.2610252451758028
-0.003901375,-0.2640768699118992
-0.003900125,-0.2674675640631174
-0.003898875,-0.270180119384092
-0.003897625,-0.2728926747050666
-0.003896375,-0.2766224382714067
-0.003895125,-0.2793349935923813
-0.003893875,-0.2823866183284777
-0.003892625,-0.2850991736494523
-0.003891375,-0.2884898678006705
-0.003890125,-0.2915414925367669
-0.003888875,-0.2945931172728634
-0.003887625,-0.2973056725938379
-0.003886375,-0.3000182279148125
-0.003885125,-0.303069852650909
-0.003883875,-0.3054433385567617
-0.003882625,-0.3084949632928581
-0.003881375,-0.3108684491987109
-0.003880125,-0.3142591433499292
-0.003878875,-0.3166326292557819
-0.003877625,-0.3190061151616347
-0.003876375,-0.3220577398977311
-0.003875125,-0.3244312258035839
-0.003873875,-0.3271437811245585
-0.003872625,-0.3298563364455331
-0.003871375,-0.3322298223513858
-0.003870125,-0.3342642388421168
-0.003868875,-0.3369767941630914
-0.003867625,-0.339689349484066
-0.003866375,-0.3417237659747969
-0.003865125,-0.3451144601260152
-0.003863875,-0.3471488766167461
-0.003862625,-0.349183293107477
-0.003861375,-0.3515567790133298
-0.003860125,-0.3542693343343044
-0.003858875,-0.3563037508250353
-0.003857625,-0.3586772367308881
-0.003856375,-0.3607116532216191
-0.003855125,-0.36274606971235
-0.003853875,-0.364780486203081
-0.003852625,-0.3674930415240555
-0.003851375,-0.3695274580147865
-0.003850125,-0.3722400133357611
-0.003848875,-0.3746134992416139
-0.003847625,-0.3769869851474666
-0.003846375,-0.3790214016381976
-0.003845125,-0.3813948875440503
-0.003843875,-0.3834293040347813
-0.003842625,-0.385802789940634
-0.003841375,-0.3881762758464868
-0.003840125,-0.3898716229220959
-0.003838875,-0.3922451088279487
-0.003837625,-0.3939404559035578
-0.003836375,-0.3959748723942887
-0.003835125,-0.3983483583001415
-0.003833875,-0.4003827747908725
-0.003832625,-0.4020781218664816
-0.003831375,-0.4041125383572126
-0.003830125,-0.4061469548479435
-0.003828875,-0.4075032325084308
-0.003827625,-0.4095376489991617
-0.003826375,-0.4119111349050145
-0.003825125,-0.4136064819806236
-0.003823875,-0.4159799678864764
-0.003822625,-0.4173362455469637
-0.003821375,-0.4197097314528165
-0.003820125,-0.4214050785284256
-0.003818875,-0.4231004256040347
-0.003817625,-0.4254739115098874
-0.003816375,-0.4264911197552529
-0.003815125,-0.428186466830862
-0.003813875,-0.4298818139064712
-0.003812625,-0.432255299812324
-0.003811375,-0.4339506468879331
-0.003810125,-0.4356459939635422
-0.003808875,-0.4370022716240295
-0.003807625,-0.4390366881147604
-0.003806375,-0.4407320351903696
-0.003805125,-0.4420883128508569
-0.003803875,-0.443783659926466
-0.003802625,-0.4451399375869532
-0.003801375,-0.4468352846625624
-0.003800125,-0.4481915623230497
-0.003798875,-0.449547839983537
-0.003797625,-0.4512431870591461
-0.003796375,-0.4522603953045116
-0.003795125,-0.4542948117952425
-0.003793875,-0.4556510894557298
-0.003792625,-0.4570073671162171
-0.003791375,-0.4580245753615826
-0.003790125,-0.4593808530220699
-0.003788875,-0.461076200097679
-0.003787625,-0.4620934083430445
-0.003786375,-0.4634496860035318
-0.003785125,-0.4648059636640191
-0.003783875,-0.4658231719093845
-0.003782625,-0.4665013107396282
-0.003781375,-0.4678575884001155
-0.003780125,-0.4688747966454809
-0.003778875,-0.4702310743059683
-0.003777625,-0.4712482825513337
-0.003776375,-0.4719264213815774
-0.003775125,-0.472604560211821
-0.003773875,-0.4739608378723083
-0.003772625,-0.4753171155327956
-0.003771375,-0.4756561849479174
-0.003770125,-0.4763343237781611
-0.003768875,-0.4773515320235265
-0.003767625,-0.4780296708537702
-0.003766375,-0.4793859485142575
-0.003765125,-0.480403156759623
-0.003763875,-0.4810812955898666
-0.003762625,-0.4814203650049885
-0.003761375,-0.4824375732503539
-0.003760125,-0.4827766426654758
-0.003758875,-0.4827766426654758
-0.003757625,-0.4837938509108412
-0.003756375,-0.4844719897410849
-0.003755125,-0.4848110591562067
-0.003753875,-0.4851501285713285
-0.003752625,-0.4851501285713285
-0.003751375,-0.4854891979864503
-0.003750125,-0.4858282674015721
-0.003748875,-0.486167336816694
-0.003747625,-0.4868454756469376
-0.003746375,-0.4871845450620594
-0.003745125,-0.4871845450620594
-0.003743875,-0.4871845450620594
-0.003742625,-0.4875236144771813
-0.003741375,-0.4882017533074249
-0.003740125,-0.4878626838923031
-0.003738875,-0.4882017533074249
-0.003737625,-0.4882017533074249
-0.003736375,-0.4882017533074249
-0.003735125,-0.4882017533074249
-0.003733875,-0.4885408227225467
-0.003732625,-0.4882017533074249
-0.003731375,-0.4882017533074249
-0.003730125,-0.4882017533074249
-0.003728875,-0.4878626838923031
-0.003727625,-0.4878626838923031
-0.003726375,-0.4878626838923031
-0.003725125,-0.4871845450620594
-0.003723875,-0.4875236144771813
-0.003722625,-0.4871845450620594
-0.003721375,-0.4871845450620594
-0.003720125,-0.4868454756469376
-0.003718875,-0.4865064062318158
-0.003717625,-0.486167336816694
-0.003716375,-0.4858282674015721
-0.003715125,-0.4851501285713285
-0.003713875,-0.4848110591562067
-0.003712625,-0.4848110591562067
-0.003711375,-0.4841329203259631
-0.003710125,-0.4834547814957194
-0.003708875,-0.4827766426654758
-0.003707625,-0.4827766426654758
-0.003706375,-0.4817594344201103
-0.003705125,-0.4814203650049885
-0.003703875,-0.4807422261747448
-0.003702625,-0.4800640873445012
-0.003701375,-0.4793859485142575
-0.003700125,-0.478368740268892
-0.003698875,-0.4776906014386484
-0.003697625,-0.4770124626084047
-0.003696375,-0.4759952543630392
-0.003695125,-0.4756561849479174
-0.003693875,-0.474638976702552
-0.003692625,-0.4739608378723083
-0.003691375,-0.4729436296269429
-0.003690125,-0.4715873519664556
-0.003688875,-0.4705701437210901
-0.003687625,-0.4698920048908464
-0.003686375,-0.4685357272303591
-0.003685125,-0.4671794495698718
-0.003683875,-0.46684038015475
-0.003682625,-0.4654841024942627
-0.003681375,-0.4644668942488973
-0.003680125,-0.4644668942488973
-0.003678875,-0.46311061658841
-0.003677625,-0.4617543389279227
-0.003676375,-0.4607371306825572
-0.003675125,-0.4593808530220699
-0.003673875,-0.4580245753615826
-0.003672625,-0.4570073671162171
-0.003671375,-0.4556510894557298
-0.003670125,-0.4539557423801207
-0.003668875,-0.4529385341347552
-0.003667625,-0.4512431870591461
-0.003666375,-0.4505650482289025
-0.003665125,-0.4485306317381715
-0.003663875,-0.447513423492806
-0.003662625,-0.4464962152474405
-0.003661375,-0.4448008681718315
-0.003660125,-0.443783659926466
-0.003658875,-0.4424273822659787
-0.003657625,-0.4410711046054914
-0.003656375,-0.4397148269450041
-0.003655125,-0.4380194798693949
-0.003653875,-0.4366632022089076
-0.003652625,-0.4349678551332986
-0.003651375,-0.4336115774728113
-0.003650125,-0.4319162303972021
-0.003648875,-0.430220883321593
-0.003647625,-0.4288646056611057
-0.003646375,-0.4268301891703747
-0.003645125,-0.4251348420947657
-0.003643875,-0.4241176338494002
-0.003642625,-0.4220832173586692
-0.003641375,-0.4203878702830601
-0.003640125,-0.4183534537923291
-0.003638875,-0.4169971761318418
-0.003637625,-0.4153018290562328
-0.003636375,-0.4136064819806236
-0.003635125,-0.4115720654898927
-0.003633875,-0.4102157878294054
-0.003632625,-0.4085204407537963
-0.003631375,-0.4068250936781871
-0.003630125,-0.405129746602578
-0.003628875,-0.4030953301118471
-0.003627625,-0.4010609136211161
-0.003626375,-0.399365566545507
-0.003625125,-0.3966530112245324
-0.003623875,-0.3952967335640451
-0.003622625,-0.3932623170733142
-0.003621375,-0.3912279005825832
-0.003620125,-0.3898716229220959
-0.003618875,-0.3874981370162431
-0.003617625,-0.3854637205255122
-0.003616375,-0.3841074428650249
-0.003615125,-0.3824120957894158
-0.003613875,-0.380038609883563
-0.003612625,-0.3780041933928321
-0.003611375,-0.3763088463172229
-0.003610125,-0.3739353604113702
-0.003608875,-0.3715618745055174
-0.003607625,-0.3695274580147865
-0.003606375,-0.3671539721089337
-0.003605125,-0.3644414167879591
-0.003603875,-0.3630851391274718
-0.003602625,-0.3613897920518627
-0.003601375,-0.3590163061460099
-0.003600125,-0.356981889655279
-0.003598875,-0.3556256119947917
-0.003597625,-0.3535911955040608
-0.003596375,-0.3515567790133298
-0.003595125,-0.349183293107477
-0.003593875,-0.3468098072016242
-0.003592625,-0.3451144601260152
-0.003591375,-0.3427409742201624
-0.003590125,-0.3403674883143096
-0.003588875,-0.3383330718235787
-0.003587625,-0.3359595859177259
-0.003586375,-0.3342642388421168
-0.003585125,-0.3325688917665077
-0.003583875,-0.3305344752757767
-0.003582625,-0.3278219199548021
-0.003581375,-0.3257875034640711
-0.003580125,-0.3234140175582184
-0.003578875,-0.3217186704826093
-0.003577625,-0.3193451845767565
-0.003576375,-0.3173107680860256
-0.003575125,-0.3149372821801728
-0.003573875,-0.3129028656894419
-0.003572625,-0.3112075186138327
-0.003571375,-0.3098512409533454
-0.003570125,-0.3071386856323708
-0.003568875,-0.3047651997265181
-0.003567625,-0.3020526444055435
-0.003566375,-0.3006963667450562
-0.003565125,-0.2983228808392034
-0.003563875,-0.2962884643484725
-0.003562625,-0.2942540478577415
-0.003561375,-0.2922196313670106
-0.003560125,-0.2901852148762796
-0.003558875,-0.287472659555305
-0.003557625,-0.2850991736494523
-0.003556375,-0.2830647571587213
-0.003555125,-0.2813694100831122
-0.003553875,-0.2796740630075031
-0.003552625,-0.2773005771016503
-0.003551375,-0.2752661606109194
-0.003550125,-0.2728926747050666
-0.003548875,-0.2705191887992138
-0.003547625,-0.2691629111387265
-0.003546375,-0.2664503558177519
-0.003545125,-0.2637378004967774
-0.003543875,-0.2620424534211682
-0.003542625,-0.2603471063455591
-0.003541375,-0.2579736204397063
-0.003540125,-0.2559392039489754
-0.003538875,-0.2535657180431226
-0.003537625,-0.2515313015523917
-0.003536375,-0.2498359544767826
-0.003535125,-0.2478015379860516
-0.003533875,-0.2454280520801989
-0.003532625,-0.2427154967592243
-0.003531375,-0.2406810802684933
-0.003530125,-0.2386466637777624
-0.003528875,-0.2366122472870315
-0.003527625,-0.2349169002114223
-0.003526375,-0.2328824837206914
-0.003525125,-0.2311871366450823
-0.003523875,-0.2284745813241076
-0.003522625,-0.2261010954182549
-0.003521375,-0.224066678927524
-0.003520125,-0.2213541236065494
-0.003518875,-0.2189806377006966
-0.003517625,-0.2169462212099657
-0.003516375,-0.2145727353041129
-0.003515125,-0.2121992493982601
-0.003513875,-0.2101648329075292
-0.003512625,-0.2074522775865545
-0.003511375,-0.20473972226558
-0.003510125,-0.2030443751899709
-0.003508875,-0.2006708892841181
-0.003507625,-0.1979583339631435
-0.003506375,-0.1962629868875344
-0.003505125,-0.1935504315665598
-0.003503875,-0.1904988068304634
-0.003502625,-0.1884643903397324
-0.003501375,-0.1860909044338797
-0.003500125,-0.1837174185280269
-0.003498875,-0.1810048632070523
-0.003497625,-0.1782923078860777
-0.003496375,-0.1759188219802249
-0.003495125,-0.1725281278290067
-0.003493875,-0.1708327807533976
-0.003492625,-0.1681202254324229
-0.003491375,-0.1654076701114484
-0.003490125,-0.1630341842055956
-0.003488875,-0.1606606982997428
-0.003487625,-0.1572700041485246
-0.003486375,-0.1548965182426718
-0.003485125,-0.1521839629216972
-0.003483875,-0.1491323381856008
-0.003482625,-0.1460807134495044
-0.003481375,-0.1437072275436516
-0.003480125,-0.140994672222677
-0.003478875,-0.1382821169017024
-0.003477625,-0.1348914227504842
-0.003476375,-0.1325179368446314
-0.003475125,-0.129466312108535
-0.003473875,-0.1264146873724386
-0.003472625,-0.1233630626363422
