-1.3525,-3.564484844460704
-1.35125,-3.564484844460704
-1.35,-3.564484844460704
-1.34875,-3.564484844460704
-1.3475,-3.564484844460704
-1.34625,-3.564484844460704
-1.345,-3.564484844460704
-1.34375,-3.564484844460704
-1.3425,-3.564484844460704
-1.34125,-3.564484844460704
-1.34,-3.564484844460704
-1.33875,-3.564484844460704
-1.3375,-3.564484844460704
-1.33625,-3.568206396678573
-1.335,-3.564484844460704
-1.33375,-3.568206396678573
-1.3325,-3.568206396678573
-1.33125,-3.564484844460704
-1.33,-3.564484844460704
-1.32875,-3.568206396678573
-1.3275,-3.568206396678573
-1.32625,-3.564484844460704
-1.325,-3.568206396678573
-1.32375,-3.564484844460704
-1.3225,-3.564484844460704
-1.32125,-3.564484844460704
-1.32,-3.564484844460704
-1.31875,-3.564484844460704
-1.3175,-3.564484844460704
-1.31625,-3.564484844460704
-1.315,-3.564484844460704
-1.31375,-3.568206396678573
-1.3125,-3.568206396678573
-1.31125,-3.568206396678573
-1.31,-3.568206396678573
-1.30875,-3.568206396678573
-1.3075,-3.568206396678573
-1.30625,-3.568206396678573
-1.305,-3.568206396678573
-1.30375,-3.568206396678573
-1.3025,-3.568206396678573
-1.30125,-3.568206396678573
-1.3,-3.568206396678573
-1.29875,-3.568206396678573
-1.2975,-3.568206396678573
-1.29625,-3.568206396678573
-1.295,-3.568206396678573
-1.29375,-3.568206396678573
-1.2925,-3.568206396678573
-1.29125,-3.568206396678573
-1.29,-3.568206396678573
-1.28875,-3.568206396678573
-1.2875,-3.568206396678573
-1.28625,-3.568206396678573
-1.285,-3.568206396678573
-1.28375,-3.568206396678573
-1.2825,-3.568206396678573
-1.28125,-3.568206396678573
-1.28,-3.568206396678573
-1.27875,-3.568206396678573
-1.2775,-3.568206396678573
-1.27625,-3.568206396678573
-1.275,-3.568206396678573
-1.27375,-3.568206396678573
-1.2725,-3.568206396678573
-1.27125,-3.568206396678573
-1.27,-3.568206396678573
-1.26875,-3.568206396678573
-1.2675,-3.568206396678573
-1.26625,-3.568206396678573
-1.265,-3.568206396678573
-1.26375,-3.568206396678573
-1.2625,-3.568206396678573
-1.26125,-3.568206396678573
-1.26,-3.568206396678573
-1.25875,-3.568206396678573
-1.2575,-3.568206396678573
-1.25625,-3.568206396678573
-1.255,-3.568206396678573
-1.25375,-3.568206396678573
-1.2525,-3.568206396678573
-1.25125,-3.568206396678573
-1.25,-3.568206396678573
-1.24875,-3.568206396678573
-1.2475,-3.568206396678573
-1.24625,-3.568206396678573
-1.245,-3.568206396678573
-1.24375,-3.568206396678573
-1.2425,-3.568206396678573
-1.24125,-3.568206396678573
-1.24,-3.568206396678573
-1.23875,-3.568206396678573
-1.2375,-3.568206396678573
-1.23625,-3.568206396678573
-1.235,-3.568206396678573
-1.23375,-3.568206396678573
-1.2325,-3.568206396678573
-1.23125,-3.568206396678573
-1.23,-3.568206396678573
-1.22875,-3.568206396678573
-1.2275,-3.568206396678573
-1.22625,-3.568206396678573
-1.225,-3.568206396678573
-1.22375,-3.568206396678573
-1.2225,-3.568206396678573
-1.22125,-3.568206396678573
-1.22,-3.568206396678573
-1.21875,-3.568206396678573
-1.2175,-3.568206396678573
-1.21625,-3.568206396678573
-1.215,-3.568206396678573
-1.21375,-3.568206396678573
-1.2125,-3.568206396678573
-1.21125,-3.568206396678573
-1.21,-3.568206396678573
-1.20875,-3.568206396678573
-1.2075,-3.568206396678573
-1.20625,-3.568206396678573
-1.205,-3.568206396678573
-1.20375,-3.568206396678573
-1.2025,-3.568206396678573
-1.20125,-3.568206396678573
-1.2,-3.568206396678573
-1.19875,-3.568206396678573
-1.1975,-3.568206396678573
-1.19625,-3.568206396678573
-1.195,-3.568206396678573
-1.19375,-3.571927948896441
-1.1925,-3.571927948896441
-1.19125,-3.571927948896441
-1.19,-3.568206396678573
-1.18875,-3.568206396678573
-1.1875,-3.568206396678573
-1.18625,-3.568206396678573
-1.185,-3.568206396678573
-1.18375,-3.568206396678573
-1.1825,-3.568206396678573
-1.18125,-3.568206396678573
-1.18,-3.568206396678573
-1.17875,-3.571927948896441
-1.1775,-3.568206396678573
-1.17625,-3.568206396678573
-1.175,-3.568206396678573
-1.17375,-3.571927948896441
-1.1725,-3.568206396678573
-1.17125,-3.568206396678573
-1.17,-3.568206396678573
-1.16875,-3.571927948896441
-1.1675,-3.568206396678573
-1.16625,-3.571927948896441
-1.165,-3.568206396678573
-1.16375,-3.571927948896441
-1.1625,-3.571927948896441
-1.16125,-3.571927948896441
-1.16,-3.568206396678573
-1.15875,-3.568206396678573
-1.1575,-3.568206396678573
-1.15625,-3.568206396678573
-1.155,-3.568206396678573
-1.15375,-3.571927948896441
-1.1525,-3.571927948896441
-1.15125,-3.568206396678573
-1.15,-3.568206396678573
-1.14875,-3.568206396678573
-1.1475,-3.568206396678573
-1.14625,-3.568206396678573
-1.145,-3.568206396678573
-1.14375,-3.571927948896441
-1.1425,-3.568206396678573
-1.14125,-3.568206396678573
-1.14,-3.568206396678573
-1.13875,-3.568206396678573
-1.1375,-3.568206396678573
-1.13625,-3.568206396678573
-1.135,-3.568206396678573
-1.13375,-3.571927948896441
-1.1325,-3.571927948896441
-1.13125,-3.571927948896441
-1.13,-3.571927948896441
-1.12875,-3.571927948896441
-1.1275,-3.571927948896441
-1.12625,-3.571927948896441
-1.125,-3.571927948896441
-1.12375,-3.571927948896441
-1.1225,-3.571927948896441
-1.12125,-3.571927948896441
-1.12,-3.571927948896441
-1.11875,-3.571927948896441
-1.1175,-3.571927948896441
-1.11625,-3.571927948896441
-1.115,-3.571927948896441
-1.11375,-3.571927948896441
-1.1125,-3.571927948896441
-1.11125,-3.571927948896441
-1.11,-3.571927948896441
-1.10875,-3.571927948896441
-1.1075,-3.571927948896441
-1.10625,-3.571927948896441
-1.105,-3.571927948896441
-1.10375,-3.571927948896441
-1.1025,-3.571927948896441
-1.10125,-3.571927948896441
-1.1,-3.571927948896441
-1.09875,-3.571927948896441
-1.0975,-3.571927948896441
-1.09625,-3.571927948896441
-1.095,-3.571927948896441
-1.09375,-3.571927948896441
-1.0925,-3.571927948896441
-1.09125,-3.571927948896441
-1.09,-3.571927948896441
-1.08875,-3.571927948896441
-1.0875,-3.571927948896441
-1.08625,-3.571927948896441
-1.085,-3.571927948896441
-1.08375,-3.571927948896441
-1.0825,-3.571927948896441
-1.08125,-3.571927948896441
-1.08,-3.571927948896441
-1.07875,-3.571927948896441
-1.0775,-3.571927948896441
-1.07625,-3.571927948896441
-1.075,-3.571927948896441
-1.07375,-3.571927948896441
-1.0725,-3.571927948896441
-1.07125,-3.571927948896441
-1.07,-3.571927948896441
-1.06875,-3.571927948896441
-1.0675,-3.571927948896441
-1.06625,-3.571927948896441
-1.065,-3.571927948896441
-1.06375,-3.571927948896441
-1.0625,-3.571927948896441
-1.06125,-3.571927948896441
-1.06,-3.571927948896441
-1.05875,-3.571927948896441
-1.0575,-3.571927948896441
-1.05625,-3.571927948896441
-1.055,-3.571927948896441
-1.05375,-3.571927948896441
-1.0525,-3.571927948896441
-1.05125,-3.571927948896441
-1.05,-3.571927948896441
-1.04875,-3.571927948896441
-1.0475,-3.571927948896441
-1.04625,-3.571927948896441
-1.045,-3.571927948896441
-1.04375,-3.571927948896441
-1.0425,-3.571927948896441
-1.04125,-3.571927948896441
-1.04,-3.571927948896441
-1.03875,-3.571927948896441
-1.0375,-3.571927948896441
-1.03625,-3.571927948896441
-1.035,-3.571927948896441
-1.03375,-3.571927948896441
-1.0325,-3.571927948896441
-1.03125,-3.571927948896441
-1.03,-3.571927948896441
-1.02875,-3.571927948896441
-1.0275,-3.571927948896441
-1.02625,-3.571927948896441
-1.025,-3.571927948896441
-1.02375,-3.575649501114309
-1.0225,-3.571927948896441
-1.02125,-3.571927948896441
-1.02,-3.571927948896441
-1.01875,-3.571927948896441
-1.0175,-3.571927948896441
-1.01625,-3.571927948896441
-1.015,-3.571927948896441
-1.01375,-3.571927948896441
-1.0125,-3.571927948896441
-1.01125,-3.571927948896441
-1.01,-3.575649501114309
-1.00875,-3.575649501114309
-1.0075,-3.571927948896441
-1.00625,-3.575649501114309
-1.005,-3.575649501114309
-1.00375,-3.575649501114309
-1.0025,-3.575649501114309
-1.00125,-3.571927948896441
-1,-3.575649501114309
-0.99875,-3.575649501114309
-0.9975000000000001,-3.575649501114309
-0.99625,-3.575649501114309
-0.995,-3.575649501114309
-0.99375,-3.575649501114309
-0.9925,-3.575649501114309
-0.99125,-3.575649501114309
-0.99,-3.575649501114309
-0.98875,-3.575649501114309
-0.9875,-3.575649501114309
-0.98625,-3.575649501114309
-0.985,-3.575649501114309
-0.98375,-3.575649501114309
-0.9825,-3.575649501114309
-0.98125,-3.571927948896441
-0.98,-3.575649501114309
-0.97875,-3.575649501114309
-0.9775,-3.575649501114309
-0.97625,-3.575649501114309
-0.975,-3.575649501114309
-0.97375,-3.575649501114309
-0.9725,-3.575649501114309
-0.9712499999999999,-3.575649501114309
-0.97,-3.575649501114309
-0.96875,-3.575649501114309
-0.9675,-3.575649501114309
-0.9662500000000001,-3.575649501114309
-0.965,-3.575649501114309
-0.96375,-3.575649501114309
-0.9625,-3.575649501114309
-0.96125,-3.575649501114309
-0.96,-3.575649501114309
-0.95875,-3.575649501114309
-0.9575,-3.575649501114309
-0.95625,-3.575649501114309
-0.955,-3.575649501114309
-0.95375,-3.575649501114309
-0.9525,-3.575649501114309
-0.95125,-3.575649501114309
-0.95,-3.575649501114309
-0.94875,-3.575649501114309
-0.9475,-3.575649501114309
-0.94625,-3.575649501114309
-0.945,-3.575649501114309
-0.94375,-3.575649501114309
-0.9425,-3.575649501114309
-0.94125,-3.575649501114309
-0.9399999999999999,-3.575649501114309
-0.93875,-3.575649501114309
-0.9375,-3.575649501114309
-0.93625,-3.575649501114309
-0.9350000000000001,-3.575649501114309
-0.93375,-3.575649501114309
-0.9325,-3.575649501114309
-0.93125,-3.575649501114309
-0.93,-3.575649501114309
-0.92875,-3.575649501114309
-0.9275,-3.575649501114309
-0.92625,-3.575649501114309
-0.925,-3.575649501114309
-0.92375,-3.575649501114309
-0.9225,-3.575649501114309
-0.92125,-3.575649501114309
-0.92,-3.575649501114309
-0.91875,-3.575649501114309
-0.9175,-3.575649501114309
-0.91625,-3.575649501114309
-0.915,-3.575649501114309
-0.91375,-3.575649501114309
-0.9125,-3.575649501114309
-0.91125,-3.575649501114309
-0.91,-3.575649501114309
-0.9087499999999999,-3.575649501114309
-0.9075,-3.575649501114309
-0.90625,-3.575649501114309
-0.905,-3.575649501114309
-0.9037500000000001,-3.575649501114309
-0.9025,-3.575649501114309
-0.90125,-3.575649501114309
-0.9,-3.575649501114309
-0.89875,-3.575649501114309
-0.8975,-3.575649501114309
-0.89625,-3.575649501114309
-0.895,-3.575649501114309
-0.89375,-3.575649501114309
-0.8925,-3.575649501114309
-0.89125,-3.575649501114309
-0.89,-3.575649501114309
-0.88875,-3.575649501114309
-0.8875,-3.575649501114309
-0.88625,-3.575649501114309
-0.885,-3.575649501114309
-0.88375,-3.575649501114309
-0.8825,-3.575649501114309
-0.88125,-3.575649501114309
-0.88,-3.575649501114309
-0.87875,-3.575649501114309
-0.8774999999999999,-3.575649501114309
-0.87625,-3.575649501114309
-0.875,-3.575649501114309
-0.87375,-3.575649501114309
-0.8725000000000001,-3.575649501114309
-0.87125,-3.575649501114309
-0.87,-3.575649501114309
-0.86875,-3.575649501114309
-0.8675,-3.575649501114309
-0.86625,-3.575649501114309
-0.865,-3.575649501114309
-0.86375,-3.575649501114309
-0.8625,-3.575649501114309
-0.86125,-3.575649501114309
-0.86,-3.575649501114309
-0.85875,-3.575649501114309
-0.8575,-3.575649501114309
-0.85625,-3.575649501114309
-0.855,-3.575649501114309
-0.85375,-3.575649501114309
-0.8525,-3.575649501114309
-0.85125,-3.575649501114309
-0.85,-3.575649501114309
-0.84875,-3.575649501114309
-0.8475,-3.575649501114309
-0.8462499999999999,-3.575649501114309
-0.845,-3.575649501114309
-0.84375,-3.575649501114309
-0.8425,-3.575649501114309
-0.8412500000000001,-3.575649501114309
-0.84,-3.575649501114309
-0.83875,-3.575649501114309
-0.8375,-3.575649501114309
-0.83625,-3.575649501114309
-0.835,-3.575649501114309
-0.83375,-3.575649501114309
-0.8325,-3.579371053332178
-0.83125,-3.575649501114309
-0.83,-3.575649501114309
-0.82875,-3.575649501114309
-0.8275,-3.575649501114309
-0.82625,-3.579371053332178
-0.825,-3.579371053332178
-0.82375,-3.579371053332178
-0.8225,-3.579371053332178
-0.82125,-3.575649501114309
-0.82,-3.575649501114309
-0.81875,-3.575649501114309
-0.8175,-3.575649501114309
-0.81625,-3.575649501114309
-0.8149999999999999,-3.575649501114309
-0.81375,-3.579371053332178
-0.8125,-3.579371053332178
-0.81125,-3.575649501114309
-0.8100000000000001,-3.575649501114309
-0.80875,-3.575649501114309
-0.8075,-3.575649501114309
-0.80625,-3.575649501114309
-0.805,-3.575649501114309
-0.80375,-3.579371053332178
-0.8025,-3.579371053332178
-0.80125,-3.575649501114309
-0.8,-3.575649501114309
-0.79875,-3.575649501114309
-0.7975,-3.579371053332178
-0.79625,-3.575649501114309
-0.795,-3.579371053332178
-0.79375,-3.579371053332178
-0.7925,-3.575649501114309
-0.79125,-3.575649501114309
-0.79,-3.575649501114309
-0.78875,-3.575649501114309
-0.7875,-3.579371053332178
-0.78625,-3.579371053332178
-0.785,-3.579371053332178
-0.7837499999999999,-3.579371053332178
-0.7825,-3.579371053332178
-0.78125,-3.579371053332178
-0.78,-3.579371053332178
-0.7787500000000001,-3.575649501114309
-0.7775,-3.579371053332178
-0.77625,-3.575649501114309
-0.775,-3.575649501114309
-0.77375,-3.579371053332178
-0.7725,-3.579371053332178
-0.77125,-3.575649501114309
-0.77,-3.575649501114309
-0.76875,-3.575649501114309
-0.7675,-3.575649501114309
-0.76625,-3.575649501114309
-0.765,-3.575649501114309
-0.76375,-3.575649501114309
-0.7625,-3.575649501114309
-0.76125,-3.575649501114309
-0.76,-3.575649501114309
-0.75875,-3.575649501114309
-0.7575,-3.575649501114309
-0.75625,-3.575649501114309
-0.755,-3.575649501114309
-0.75375,-3.579371053332178
-0.7524999999999999,-3.579371053332178
-0.75125,-3.575649501114309
-0.75,-3.575649501114309
-0.74875,-3.575649501114309
-0.7475000000000001,-3.575649501114309
-0.74625,-3.575649501114309
-0.745,-3.579371053332178
-0.74375,-3.579371053332178
-0.7425,-3.575649501114309
-0.74125,-3.575649501114309
-0.74,-3.579371053332178
-0.73875,-3.579371053332178
-0.7375,-3.579371053332178
-0.73625,-3.579371053332178
-0.735,-3.579371053332178
-0.73375,-3.579371053332178
-0.7325,-3.579371053332178
-0.73125,-3.579371053332178
-0.73,-3.579371053332178
-0.72875,-3.579371053332178
-0.7275,-3.579371053332178
-0.72625,-3.579371053332178
-0.725,-3.579371053332178
-0.72375,-3.579371053332178
-0.7225,-3.579371053332178
-0.7212499999999999,-3.575649501114309
-0.72,-3.579371053332178
-0.71875,-3.579371053332178
-0.7175,-3.579371053332178
-0.7162500000000001,-3.579371053332178
-0.715,-3.579371053332178
-0.71375,-3.579371053332178
-0.7125,-3.579371053332178
-0.71125,-3.579371053332178
-0.71,-3.579371053332178
-0.70875,-3.579371053332178
-0.7075,-3.579371053332178
-0.70625,-3.575649501114309
-0.705,-3.575649501114309
-0.70375,-3.579371053332178
-0.7025,-3.575649501114309
-0.70125,-3.575649501114309
-0.7,-3.575649501114309
-0.69875,-3.575649501114309
-0.6975,-3.575649501114309
-0.69625,-3.575649501114309
-0.695,-3.575649501114309
-0.69375,-3.575649501114309
-0.6925,-3.571927948896441
-0.69125,-3.571927948896441
-0.6899999999999999,-3.571927948896441
-0.68875,-3.571927948896441
-0.6875,-3.571927948896441
-0.68625,-3.568206396678573
-0.6850000000000001,-3.568206396678573
-0.68375,-3.568206396678573
-0.6825,-3.568206396678573
-0.68125,-3.564484844460704
-0.68,-3.564484844460704
-0.67875,-3.564484844460704
-0.6775,-3.564484844460704
-0.67625,-3.560763292242836
-0.675,-3.560763292242836
-0.67375,-3.560763292242836
-0.6725,-3.560763292242836
-0.67125,-3.560763292242836
-0.67,-3.560763292242836
-0.66875,-3.560763292242836
-0.6675,-3.560763292242836
-0.66625,-3.560763292242836
-0.665,-3.560763292242836
-0.66375,-3.560763292242836
-0.6625,-3.560763292242836
-0.66125,-3.560763292242836
-0.66,-3.560763292242836
-0.6587499999999999,-3.560763292242836
-0.6575,-3.560763292242836
-0.65625,-3.560763292242836
-0.655,-3.560763292242836
-0.6537500000000001,-3.560763292242836
-0.6525,-3.560763292242836
-0.65125,-3.560763292242836
-0.65,-3.560763292242836
-0.64875,-3.560763292242836
-0.6475,-3.560763292242836
-0.64625,-3.560763292242836
-0.645,-3.560763292242836
-0.64375,-3.560763292242836
-0.6425,-3.560763292242836
-0.64125,-3.560763292242836
-0.64,-3.560763292242836
-0.63875,-3.560763292242836
-0.6375,-3.560763292242836
-0.63625,-3.560763292242836
-0.635,-3.560763292242836
-0.63375,-3.560763292242836
-0.6325,-3.560763292242836
-0.63125,-3.560763292242836
-0.63,-3.560763292242836
-0.62875,-3.560763292242836
-0.6274999999999999,-3.560763292242836
-0.62625,-3.560763292242836
-0.625,-3.560763292242836
-0.62375,-3.560763292242836
-0.6225000000000001,-3.560763292242836
-0.62125,-3.557041740024967
-0.62,-3.557041740024967
-0.61875,-3.557041740024967
-0.6175,-3.557041740024967
-0.61625,-3.557041740024967
-0.615,-3.557041740024967
-0.61375,-3.557041740024967
-0.6125,-3.560763292242836
-0.61125,-3.557041740024967
-0.61,-3.557041740024967
-0.60875,-3.557041740024967
-0.6075,-3.557041740024967
-0.60625,-3.557041740024967
-0.605,-3.557041740024967
-0.60375,-3.557041740024967
-0.6025,-3.557041740024967
-0.60125,-3.557041740024967
-0.6,-3.557041740024967
-0.59875,-3.557041740024967
-0.5975,-3.557041740024967
-0.5962499999999999,-3.557041740024967
-0.595,-3.557041740024967
-0.59375,-3.557041740024967
-0.5925,-3.557041740024967
-0.5912500000000001,-3.553320187807099
-0.59,-3.557041740024967
-0.58875,-3.557041740024967
-0.5875,-3.557041740024967
-0.58625,-3.557041740024967
-0.585,-3.553320187807099
-0.58375,-3.553320187807099
-0.5825,-3.553320187807099
-0.58125,-3.553320187807099
-0.58,-3.553320187807099
-0.57875,-3.553320187807099
-0.5775,-3.553320187807099
-0.57625,-3.553320187807099
-0.575,-3.553320187807099
-0.57375,-3.553320187807099
-0.5725,-3.553320187807099
-0.57125,-3.553320187807099
-0.57,-3.553320187807099
-0.56875,-3.553320187807099
-0.5675,-3.553320187807099
-0.56625,-3.549598635589231
-0.5649999999999999,-3.549598635589231
-0.56375,-3.549598635589231
-0.5625,-3.549598635589231
-0.56125,-3.549598635589231
-0.5600000000000001,-3.549598635589231
-0.55875,-3.549598635589231
-0.5575,-3.549598635589231
-0.55625,-3.549598635589231
-0.555,-3.549598635589231
-0.55375,-3.549598635589231
-0.5525,-3.549598635589231
-0.55125,-3.549598635589231
-0.55,-3.549598635589231
-0.54875,-3.549598635589231
-0.5475,-3.549598635589231
-0.54625,-3.549598635589231
-0.545,-3.549598635589231
-0.54375,-3.549598635589231
-0.5425,-3.545877083371362
-0.54125,-3.545877083371362
-0.54,-3.545877083371362
-0.53875,-3.545877083371362
-0.5375,-3.545877083371362
-0.53625,-3.545877083371362
-0.535,-3.545877083371362
-0.5337499999999999,-3.545877083371362
-0.5325,-3.545877083371362
-0.53125,-3.545877083371362
-0.53,-3.545877083371362
-0.5287500000000001,-3.545877083371362
-0.5275,-3.545877083371362
-0.52625,-3.545877083371362
-0.525,-3.545877083371362
-0.52375,-3.542155531153494
-0.5225,-3.542155531153494
-0.52125,-3.542155531153494
-0.52,-3.542155531153494
-0.51875,-3.542155531153494
-0.5175,-3.542155531153494
-0.51625,-3.542155531153494
-0.515,-3.542155531153494
-0.51375,-3.542155531153494
-0.5125,-3.542155531153494
-0.51125,-3.542155531153494
-0.51,-3.542155531153494
-0.50875,-3.542155531153494
-0.5075,-3.542155531153494
-0.50625,-3.538433978935625
