-0.0013428125,-0.3966530112245324
-0.0013415625,-0.3952967335640451
-0.0013403125,-0.3932623170733142
-0.0013390625,-0.3915669699977051
-0.0013378125,-0.3891934840918523
-0.0013365625,-0.3874981370162431
-0.0013353125,-0.3851246511103904
-0.0013340625,-0.3834293040347813
-0.0013328125,-0.3817339569591722
-0.0013315625,-0.380038609883563
-0.0013303125,-0.3773260545625884
-0.0013290625,-0.3752916380718575
-0.0013278125,-0.3735962909962484
-0.0013265625,-0.3715618745055174
-0.0013253125,-0.3691883885996647
-0.0013240625,-0.3668149026938119
-0.0013228125,-0.3651195556182028
-0.0013215625,-0.3630851391274718
-0.0013203125,-0.3610507226367409
-0.0013190625,-0.3593553755611318
-0.0013178125,-0.3573209590704008
-0.0013165625,-0.3552865425796699
-0.0013153125,-0.3532521260889389
-0.0013140625,-0.351217709598208
-0.0013128125,-0.3485051542772334
-0.0013115625,-0.3468098072016242
-0.0013103125,-0.3444363212957715
-0.0013090625,-0.3424019048050406
-0.0013078125,-0.3400284188991878
-0.0013065625,-0.3373158635782132
-0.0013053125,-0.335620516502604
-0.0013040625,-0.333925169426995
-0.0013028125,-0.3315516835211422
-0.0013015625,-0.3291781976152894
-0.0013003125,-0.3271437811245585
-0.0012990625,-0.3251093646338275
-0.0012978125,-0.3234140175582184
-0.0012965625,-0.3217186704826093
-0.0012953125,-0.3190061151616347
-0.0012940625,-0.3169716986709037
-0.0012928125,-0.3149372821801728
-0.0012915625,-0.3129028656894419
-0.0012903125,-0.3108684491987109
-0.0012890625,-0.3081558938777363
-0.0012878125,-0.3064605468021272
-0.0012865625,-0.3040870608962744
-0.0012853125,-0.3013745055752998
-0.0012840625,-0.2996791584996907
-0.0012828125,-0.2976447420089598
-0.0012815625,-0.2942540478577415
-0.0012803125,-0.2928977701972542
-0.0012790625,-0.2912024231216451
-0.0012778125,-0.2888289372157923
-0.0012765625,-0.2867945207250614
-0.0012753125,-0.2847601042343305
-0.0012740625,-0.2823866183284777
-0.0012728125,-0.2806912712528686
-0.0012715625,-0.2786568547621376
-0.0012703125,-0.2766224382714067
-0.0012690625,-0.2739098829504321
-0.0012678125,-0.2715363970445793
-0.0012665625,-0.2695019805538484
-0.0012653125,-0.2674675640631174
-0.0012640625,-0.2654331475723865
-0.0012628125,-0.2630596616665337
-0.0012615625,-0.2610252451758028
-0.0012603125,-0.25865175926995
-0.0012590625,-0.256617342779219
-0.0012578125,-0.2549219957036099
-0.0012565625,-0.2525485097977572
-0.0012553125,-0.2505140933070262
-0.0012540625,-0.2484796768162953
-0.0012528125,-0.2461061909104425
-0.0012515625,-0.2440717744197116
-0.0012503125,-0.2420373579289806
-0.0012490625,-0.2400029414382497
-0.0012478125,-0.2376294555323969
-0.0012465625,-0.2352559696265442
-0.0012453125,-0.2332215531358132
-0.0012440625,-0.2308480672299604
-0.0012428125,-0.2284745813241076
-0.0012415625,-0.2267792342484986
-0.0012403125,-0.2237276095124021
-0.0012390625,-0.2216931930216712
-0.0012378125,-0.2196587765309402
-0.0012365625,-0.2179634294553311
-0.0012353125,-0.2152508741343565
-0.0012340625,-0.2125383188133819
-0.0012328125,-0.210503902322651
-0.0012315625,-0.2081304164167982
-0.0012303125,-0.2057569305109455
-0.0012290625,-0.2037225140202145
-0.0012278125,-0.2013490281143617
-0.0012265625,-0.1986364727933871
-0.0012253125,-0.1962629868875344
-0.0012240625,-0.1935504315665598
-0.0012228125,-0.191176945660707
-0.0012215625,-0.1884643903397324
-0.0012203125,-0.1860909044338797
-0.0012190625,-0.1843955573582705
-0.0012178125,-0.1816830020372959
-0.0012165625,-0.1789704467163213
-0.0012153125,-0.1765969608104686
-0.0012140625,-0.173884405489494
-0.0012128125,-0.1708327807533976
-0.0012115625,-0.1684592948475448
-0.0012103125,-0.1657467395265702
-0.0012090625,-0.1633732536207174
-0.0012078125,-0.1606606982997428
-0.0012065625,-0.1576090735636464
-0.0012053125,-0.1548965182426718
-0.0012040625,-0.1525230323368191
-0.0012028125,-0.1491323381856008
-0.0012015625,-0.1464197828646262
-0.0012003125,-0.1440462969587735
-0.0011990625,-0.1406556028075552
-0.0011978125,-0.1386211863168243
-0.0011965625,-0.1355695615807279
-0.0011953125,-0.1328570062597533
-0.0011940625,-0.1298053815236568
-0.0011928125,-0.1267537567875604
-0.0011915625,-0.123702132051464
-0.0011903125,-0.1213286461456112
-0.0011890625,-0.1186160908246366
-0.0011878125,-0.1152253966734184
-0.0011865625,-0.1125128413524438
-0.0011853125,-0.1094612166163474
-0.0011840625,-0.1060705224651292
-0.0011828125,-0.1030188977290327
-0.0011815625,-0.1003063424080581
-0.0011803125,-0.09759378708708355
-0.0011790625,-0.09488123176610896
-0.0011778125,-0.09149053761489072
-0.0011765625,-0.0884389128787943
-0.0011753125,-0.08504821872757606
-0.0011740625,-0.08199659399147964
-0.0011728125,-0.07894496925538322
-0.0011715625,-0.07657148334953046
-0.0011703125,-0.07318078919831221
-0.0011690625,-0.07046823387733762
-0.0011678125,-0.06707753972611938
-0.0011665625,-0.06436498440514479
-0.0011653125,-0.06131335966904837
-0.0011640625,-0.05860080434807378
-0.0011628125,-0.05554917961197736
-0.0011615625,-0.05249755487588095
-0.0011603125,-0.04978499955490635
-0.0011590625,-0.04605523598856628
-0.0011578125,-0.04300361125246987
-0.0011565625,-0.03961291710125163
-0.0011553125,-0.03656129236515521
-0.0011540625,-0.03384873704418061
-0.0011528125,-0.0307971123080842
-0.0011515625,-0.02808455698710961
-0.0011503125,-0.02435479342076954
-0.0011490625,-0.02130316868467312
-0.0011478125,-0.01791247453345488
-0.0011465625,-0.01486084979735846
-0.0011453125,-0.01214829447638387
-0.0011440625,-0.009096669740287455
-0.0011428125,-0.006045045004191038
-0.0011415625,-0.002993420268094621
-0.0011403125,5.820446800179624e-05
-0.0011390625,0.003787968034341861
-0.0011378125,0.006500523355316454
-0.0011365625,0.009891217506534695
-0.0011353125,0.01294284224263111
-0.0011340625,0.01633353639384936
-0.0011328125,0.01938516112994577
-0.0011315625,0.02277585528116401
-0.0011303125,0.02548841060213861
-0.0011290625,0.0282009659231132
-0.0011278125,0.03159166007433144
-0.0011265625,0.03464328481042786
-0.0011253125,0.0380339789616461
-0.0011240625,0.04108560369774251
-0.0011228125,0.04345908960359528
-0.0011215625,0.04752792258505718
-0.0011203125,0.05091861673627542
-0.0011190625,0.05430931088749365
-0.0011178125,0.0577000050387119
-0.0011165625,0.06109069918993014
-0.0011153125,0.06380325451090472
-0.0011140625,0.06719394866212297
-0.0011128125,0.07058464281334122
-0.0011115625,0.07397533696455945
-0.0011103125,0.07770510053089952
-0.0011090625,0.08041765585187412
-0.0011078125,0.08346928058797053
-0.0011065625,0.08652090532406695
-0.0011053125,0.08991159947528519
-0.0011040625,0.09330229362650343
-0.0011028125,0.0970320571928435
-0.0011015625,0.1004227513440617
-0.0011003125,0.10381344549528
-0.0010990625,0.1072041396464982
-0.0010978125,0.1105948337977165
-0.0010965625,0.1139855279489347
-0.0010953125,0.1173762221001529
-0.0010940625,0.1200887774211275
-0.0010928125,0.1241576104025894
-0.0010915625,0.1272092351386858
-0.0010903125,0.1309389987050259
-0.0010890625,0.1343296928562441
-0.0010878125,0.1377203870074624
-0.0010865625,0.1407720117435588
-0.0010853125,0.1448408447250207
-0.0010840625,0.1489096777064826
-0.0010828125,0.1523003718577008
-0.0010815625,0.1550129271786754
-0.0010803125,0.1590817601601373
-0.0010790625,0.1621333848962337
-0.0010778125,0.1658631484625738
-0.0010765625,0.1692538426137921
-0.0010753125,0.1733226755952539
-0.0010740625,0.1767133697464722
-0.0010728125,0.1801040638976904
-0.0010715625,0.1834947580489086
-0.0010703125,0.1865463827850051
-0.0010690625,0.1902761463513452
-0.0010678125,0.1936668405025634
-0.0010665625,0.196379395823538
-0.0010653125,0.2001091593898781
-0.0010640625,0.2038389229562181
-0.0010628125,0.2068905476923145
-0.0010615625,0.2106203112586546
-0.0010603125,0.213671935994751
-0.0010590625,0.2170626301459692
-0.0010578125,0.2207923937123093
-0.0010565625,0.2245221572786494
-0.0010553125,0.227234712599624
-0.0010540625,0.2302863373357204
-0.0010528125,0.2336770314869386
-0.0010515625,0.2374067950532787
-0.0010503125,0.2404584197893751
-0.0010490625,0.2438491139405933
-0.0010478125,0.2465616692615679
-0.0010465625,0.2489351551674207
-0.0010453125,0.2516477104883953
-0.0010440625,0.2553774740547354
-0.0010428125,0.25809002937571
-0.0010415625,0.2611416541118064
-0.0010403125,0.2648714176781464
-0.0010390625,0.2679230424142429
-0.0010378125,0.2706355977352174
-0.0010365625,0.273348153056192
-0.0010353125,0.2760607083771667
-0.0010340625,0.2791123331132631
-0.0010328125,0.2818248884342376
-0.0010315625,0.2852155825854559
-0.0010303125,0.2875890684913087
-0.0010290625,0.2903016238122832
-0.0010278125,0.2930141791332578
-0.0010265625,0.2953876650391106
-0.0010253125,0.2984392897752071
-0.0010240625,0.3011518450961816
-0.0010228125,0.3035253310020344
-0.0010215625,0.306237886323009
-0.0010203125,0.30827230281374
-0.0010190625,0.3109848581347145
-0.0010178125,0.3133583440405673
-0.0010165625,0.3157318299464201
-0.0010153125,0.3184443852673947
-0.0010140625,0.3211569405883692
-0.0010128125,0.323530426494222
-0.0010115625,0.3262429818151966
-0.0010103125,0.3286164677210494
-0.0010090625,0.3309899536269021
-0.0010078125,0.3333634395327549
-0.0010065625,0.3357369254386077
-0.0010053125,0.3381104113444605
-0.0010040625,0.3401448278351914
-0.0010028125,0.3425183137410442
-0.0010015625,0.3448917996468969
-0.0010003125,0.3472652855527497
-0.0009990625,0.3496387714586025
-0.0009978125,0.3520122573644552
-0.0009965624999999998,0.3540466738551862
-0.0009953124999999999,0.356420159761039
-0.0009940624999999999,0.3587936456668918
-0.0009928125,0.3608280621576227
-0.0009915624999999998,0.3635406174785973
-0.0009903124999999999,0.3655750339693282
-0.0009890624999999999,0.367948519875181
-0.0009878125,0.369982936365912
-0.0009865625,0.3723564222717647
-0.0009853124999999999,0.3740517693473738
-0.0009840624999999999,0.3757471164229829
-0.0009828125,0.3777815329137139
-0.0009815625,0.379476879989323
-0.0009803124999999998,0.3821894353102976
-0.0009790624999999999,0.3845629212161504
-0.0009778124999999999,0.3865973377068813
-0.0009765625,0.3886317541976123
-0.0009753125000000001,0.3906661706883432
-0.0009740625,0.3927005871790741
-0.0009728125,0.3950740730849269
-0.0009715625,0.3974475589907797
-0.0009703125,0.4001601143117543
-0.0009690625000000001,0.4015163919722416
-0.0009678125,0.4032117390478507
-0.0009665625000000001,0.4049070861234598
-0.0009653125,0.4072805720293126
-0.0009640625000000001,0.4093149885200436
-0.0009628125,0.4110103355956526
-0.0009615625000000001,0.4130447520863836
-0.0009603125,0.4154182379922364
-0.0009590625000000001,0.4164354462376018
-0.0009578125,0.418130793313211
-0.0009565625000000001,0.4205042792190637
-0.0009553125,0.4225386957097947
-0.0009540625,0.4242340427854038
-0.0009528125,0.4255903204458911
-0.0009515625,0.4279638063517439
-0.0009503125,0.429659153427353
-0.0009490625,0.4313545005029621
-0.0009478125000000001,0.433388916993693
-0.0009465625,0.4350842640693022
-0.0009453125000000001,0.4367796111449113
-0.0009440625,0.4381358888053986
-0.0009428125000000001,0.4398312358810077
-0.0009415625,0.4418656523717386
-0.0009403125000000001,0.4428828606171041
-0.0009390625,0.4442391382775914
-0.0009378125000000001,0.4462735547683224
-0.0009365625,0.4472907630136878
-0.0009353125000000001,0.4493251795044187
-0.0009340625,0.4513595959951497
-0.0009328125,0.452715873655637
-0.0009315625,0.4537330819010025
-0.0009303125,0.4550893595614898
-0.0009290625000000001,0.4567847066370989
-0.0009278125,0.4588191231278299
-0.0009265625000000001,0.4594972619580735
-0.0009253125,0.460514470203439
-0.0009240625000000001,0.4618707478639263
-0.0009228125,0.4632270255244136
-0.0009215625000000001,0.464244233769779
-0.0009203125,0.4652614420151445
-0.0009190625000000001,0.4666177196756318
-0.0009178125,0.4679739973361191
-0.0009165625000000001,0.4693302749966064
-0.0009153125,0.47000841382685
-0.0009140625000000001,0.4710256220722155
-0.0009128125,0.472042830317581
-0.0009115625,0.4733991079780683
-0.0009103125,0.4740772468083119
-0.0009090625,0.4754335244687992
-0.0009078125000000001,0.4764507327141647
-0.0009065625,0.4774679409595302
-0.0009053125000000001,0.4784851492048957
-0.0009040625,0.4788242186200174
-0.0009028125000000001,0.4798414268653829
-0.0009015625,0.4801804962805048
-0.0009003125000000001,0.4808586351107484
-0.0008990625,0.4818758433561139
-0.0008978125000000001,0.4822149127712357
-0.0008965625,0.4828930516014794
-0.0008953125000000001,0.4832321210166012
-0.0008940625,0.483571190431723
-0.0008928125000000001,0.4845883986770885
-0.0008915625,0.4852665375073321
-0.0008903125,0.4852665375073321
-0.0008890625,0.4862837457526976
-0.0008878125,0.4869618845829413
-0.0008865625000000001,0.4873009539980631
-0.0008853125,0.4879790928283067
-0.0008840625000000001,0.4883181622434286
-0.0008828125,0.4883181622434286
-0.0008815625000000001,0.4886572316585504
-0.0008803125,0.4889963010736722
-0.0008790625000000001,0.489335370488794
-0.0008778125,0.489335370488794
-0.0008765625000000001,0.4900135093190376
-0.0008753125,0.4900135093190376
-0.0008740625000000001,0.4906916481492813
-0.0008728125,0.4903525787341595
-0.0008715625,0.4903525787341595
-0.0008703125,0.4906916481492813
-0.0008690625,0.4903525787341595
-0.0008678125,0.4910307175644031
-0.0008665625,0.4903525787341595
-0.0008653125000000001,0.491369786979525
-0.0008640625,0.4910307175644031
-0.0008628125000000001,0.4910307175644031
-0.0008615625,0.491369786979525
-0.0008603125000000001,0.4906916481492813
-0.0008590625,0.4903525787341595
-0.0008578125000000001,0.4903525787341595
-0.0008565625,0.4900135093190376
-0.0008553125000000001,0.4903525787341595
-0.0008540625,0.4903525787341595
-0.0008528125000000001,0.4896744399039158
-0.0008515625,0.489335370488794
-0.0008503125,0.4889963010736722
-0.0008490625,0.4889963010736722
-0.0008478125,0.4889963010736722
-0.0008465625,0.4879790928283067
-0.0008453125,0.4879790928283067
-0.0008440625000000001,0.4876400234131849
-0.0008428125,0.4873009539980631
-0.0008415625000000001,0.4869618845829413
-0.0008403125,0.4859446763375758
-0.0008390625000000001,0.4852665375073321
-0.0008378125,0.485605606922454
-0.0008365625000000001,0.4849274680922103
-0.0008353125,0.483571190431723
-0.0008340625000000001,0.4832321210166012
-0.0008328125,0.4828930516014794
-0.0008315625000000001,0.4822149127712357
-0.0008303125,0.4811977045258702
-0.0008290625,0.4805195656956266
-0.0008278125,0.4801804962805048
-0.0008265625,0.4795023574502611
-0.0008253125000000001,0.4788242186200174
-0.0008240625,0.4781460797897738
-0.0008228125000000001,0.4774679409595302
-0.0008215625,0.4757725938839211
-0.0008203125000000001,0.4750944550536774
-0.0008190625,0.4744163162234338
-0.0008178125000000001,0.4730600385629465
-0.0008165625,0.472042830317581
-0.0008153125000000001,0.4710256220722155
-0.0008140625,0.4703474832419719
-0.0008128125000000001,0.4689912055814845
-0.0008115625,0.4676349279209973
-0.0008103125000000001,0.4666177196756318
-0.0008090625,0.4659395808453882
-0.0008078125,0.4649223726000227
-0.0008065625,0.4632270255244136
-0.0008053125,0.4622098172790481
-0.0008040625000000001,0.4615316784488044
-0.0008028125,0.4598363313731954
-0.0008015625000000001,0.4588191231278299
-0.0008003125,0.4578019148824644
-0.0007990625000000001,0.4564456372219771
-0.0007978125,0.4544112207312461
-0.0007965625000000001,0.4533940124858807
-0.0007953125,0.4516986654102715
-0.0007940625000000001,0.4500033183346624
-0.0007928125,0.448986110089297
-0.0007915625000000001,0.4472907630136878
-0.0007903125,0.4455954159380787
-0.0007890625000000001,0.4439000688624696
-0.0007878125,0.4425437912019823
-0.0007865625,0.4408484441263732
-0.0007853125,0.4394921664658859
-0.0007840625,0.4381358888053986
-0.0007828125000000001,0.4364405417297895
-0.0007815625,0.4344061252390585
-0.0007803125000000001,0.4330498475785712
-0.0007790625,0.4310154310878403
-0.0007778125000000001,0.429659153427353
-0.0007765625,0.4283028757668657
-0.0007753125000000001,0.4259293898610129
-0.0007740625,0.423894973370282
-0.0007728125000000001,0.421860556879551
-0.0007715625,0.4201652098039419
-0.0007703125000000001,0.418130793313211
-0.0007690625,0.4164354462376018
-0.0007678125,0.4147400991619927
-0.0007665625,0.4123666132561399
-0.0007653125,0.4106712661805308
-0.0007640625,0.4082977802746781
-0.0007628125,0.4066024331990689
-0.0007615625000000001,0.404568016708338
-0.0007603125,0.402533600217607
-0.0007590625000000001,0.4004991837268761
-0.0007578125,0.398803836651267
-0.0007565625000000001,0.3960912813302924
-0.0007553125,0.3947350036698051
-0.0007540625000000001,0.3927005871790741
-0.0007528125,0.3906661706883432
-0.0007515625000000001,0.3882926847824905
-0.0007503125,0.3855801294615158
-0.0007490625000000001,0.3832066435556631
-0.0007478125,0.3818503658951758
-0.0007465625,0.379476879989323
-0.0007453125,0.3774424634985921
-0.0007440625,0.3750689775927393
-0.0007428125000000001,0.3730345611020083
-0.0007415625,0.3710001446112774
-0.0007403125000000001,0.3686266587054247
-0.0007390625,0.3662531727995719
-0.0007378125000000001,0.3642187563088409
-0.0007365625,0.36218433981811
-0.0007353125000000001,0.3594717844971354
-0.0007340625,0.3570982985912826
-0.0007328125000000001,0.3550638821005517
-0.0007315625,0.3523513267795771
-0.0007303125000000001,0.3506559797039679
-0.0007290625,0.3479434243829934
-0.0007278125000000001,0.3455699384771406
-0.0007265625,0.3431964525712878
-0.0007253125,0.3404838972503132
-0.0007240625,0.3384494807595823
-0.0007228125,0.3364150642688513
-0.0007215625000000001,0.3340415783629986
-0.0007203125,0.3320071618722676
-0.0007190625000000001,0.3296336759664149
-0.0007178125,0.3269211206454403
-0.0007165625000000001,0.3248867041547093
-0.0007153125,0.3231913570791002
-0.0007140625000000001,0.3204788017581256
-0.0007128125,0.317766246437151
-0.0007115625000000001,0.3153927605312982
-0.0007103125,0.3133583440405673
-0.0007090625000000001,0.3109848581347145
-0.0007078125,0.30827230281374
-0.0007065625000000001,0.3058988169078872
-0.0007053125,0.3038644004171562
-0.0007040625,0.3014909145113034
-0.0007028125,0.2987783591903289
-0.0007015625,0.2967439426995979
-0.0007003125000000001,0.2943704567937451
