-0.0020725,0.07058464281334122
-0.00207125,0.06312511568066108
-0.00207,0.05430931088749365
-0.00206875,0.04583257550944805
-0.0020675,0.03599956247091515
-0.00206625,0.02582748001726043
-0.002065,0.01565539756360571
-0.00206375,0.005144245694829158
-0.0020625,-0.00536690617394739
-0.00206125,-0.01621712745784576
-0.00206,-0.02605014049637866
-0.00205875,-0.03622222295003338
-0.0020575,-0.04537709715832264
-0.00205625,-0.05351476312124642
-0.002055,-0.06165242908417019
-0.00205375,-0.0701291644622158
-0.0020525,-0.07657148334953046
-0.00205125,-0.08199659399147964
-0.00205,-0.087082635218307
-0.00204875,-0.0911514681997689
-0.0020475,-0.09386402352074348
-0.00204625,-0.0969156482568399
-0.002045,-0.09861099533244902
-0.00204375,-0.09928913416269267
-0.0020425,-0.09928913416269267
-0.00204125,-0.09793285650220537
-0.00204,-0.09657657884171808
-0.00203875,-0.09386402352074348
-0.0020375,-0.09081239878464707
-0.00203625,-0.087082635218307
-0.002035,-0.08301380223684511
-0.00203375,-0.07792776101001775
-0.0020325,-0.07250265036806856
-0.00203125,-0.06639940089587573
-0.00203,-0.0602961514236829
-0.00202875,-0.05351476312124642
-0.0020275,-0.04571616657344446
-0.00202625,-0.03859570885588615
-0.002025,-0.03113618172320602
-0.00202375,-0.02333758517540407
-0.0020225,-0.01587805804272394
-0.00202125,-0.008079461494921983
-0.00202,-0.0002808649471200279
-0.00201875,0.008195870430925576
-0.0020175,0.01565539756360571
-0.00201625,0.02379306352652949
-0.002015,0.03159166007433144
-0.00201375,0.03905118720701157
-0.0020125,0.0465107143396917
-0.00201125,0.05363117205725001
-0.00201,0.06075162977480832
-0.00200875,0.06685487924700115
-0.0020075,0.07295812871919398
-0.00200625,0.07804416994602134
-0.002005,0.08346928058797053
-0.00200375,0.08685997473918877
-0.0020025,0.09092880772065066
-0.00200125,0.0943195018718689
-0.002,0.0970320571928435
-0.00199875,0.09838833485333079
-0.0019975,0.09940554309869626
-0.00199625,0.0997446125138181
-0.001995,0.09872740426845261
-0.00199375,0.0970320571928435
-0.0019925,0.09465857128699073
-0.00199125,0.09058973830552884
-0.00199,0.08618183590894513
-0.00198875,0.08075672526699594
-0.0019875,0.07397533696455945
-0.00198625,0.06685487924700115
-0.001985,0.05905628269919919
-0.00198375,0.05024047790603177
-0.0019825,0.04142467311286434
-0.00198125,0.03125259065920961
-0.00198,0.02040236937531124
-0.00197875,0.01090842575190017
-0.0019775,0.0003972738831236204
-0.00197625,-0.009774808570531103
-0.001975,-0.02062502985442947
-0.00197375,-0.03113618172320602
-0.0019725,-0.04029105593149528
-0.00197125,-0.04978499955490635
-0.00197,-0.05860080434807378
-0.00196875,-0.06639940089587573
-0.0019675,-0.07284171978319039
-0.00196625,-0.07894496925538322
-0.001965,-0.08437007989733242
-0.00196375,-0.08911705170903794
-0.0019625,-0.09250774586025619
-0.00196125,-0.09623750942659626
-0.00196,-0.09793285650220537
-0.00195875,-0.09895006474757084
-0.0019575,-0.09895006474757084
-0.00195625,-0.09861099533244902
-0.001955,-0.09725471767196173
-0.00195375,-0.09522030118123079
-0.0019525,-0.09250774586025619
-0.00195125,-0.08911705170903794
-0.00195,-0.08538728814269789
-0.00194875,-0.08030124691587052
-0.0019475,-0.07521520568904316
-0.00194625,-0.06945102563197215
-0.001945,-0.06300870674465749
-0.00194375,-0.05656638785734283
-0.0019425,-0.04978499955490635
-0.00194125,-0.04198640300710439
-0.00194,-0.03486594528954609
-0.00193875,-0.02774548757198778
-0.0019375,-0.019607821609064
-0.00193625,-0.01214829447638387
-0.001935,-0.004688767343703742
-0.00193375,0.003787968034341861
-0.0019325,0.01192563399726564
-0.00193125,0.02006329996018942
-0.00193,0.02718375767774773
-0.00192875,0.03498235422554968
-0.0019275,0.04244188135822981
-0.00192625,0.05024047790603177
-0.001925,0.05668279679334642
-0.00192375,0.0634641850957829
-0.0019225,0.06956743456797575
-0.00192125,0.07567068404016858
-0.00192,0.08109579468211776
-0.00191875,0.08516462766357966
-0.0019175,0.08957253006016337
-0.00191625,0.09330229362650343
-0.001915,0.0956757795323562
-0.00191375,0.09737112660796532
-0.0019125,0.09906647368357444
-0.00191125,0.09906647368357444
-0.00191,0.09940554309869626
-0.00190875,0.09771019602308714
-0.0019075,0.09601484894747803
-0.00190625,0.0929632242113816
-0.001905,0.08855532181479789
-0.00190375,0.08414741941821417
-0.0019025,0.07838323936114316
-0.00190125,0.07092371222846304
-0.0019,0.06414232392602656
-0.00189875,0.05532651913285913
-0.0018975,0.0465107143396917
-0.00189625,0.0366777013011588
-0.001895,0.02718375767774773
-0.00189375,0.01633353639384936
-0.0018925,0.005483315109950982
-0.00189125,-0.004688767343703742
-0.00189,-0.01519991921248029
-0.00188875,-0.02537200166613501
-0.0018875,-0.03554408411978974
-0.00188625,-0.04503802774320081
-0.001885,-0.05385383253636824
-0.00188375,-0.06233056791441384
-0.0018825,-0.06945102563197215
-0.00188125,-0.07589334451928681
-0.00188,-0.08165752457635782
-0.00187875,-0.08674356580318518
-0.0018775,-0.09047332936952525
-0.00187625,-0.09488123176610896
-0.001875,-0.09725471767196173
-0.00187375,-0.09861099533244902
-0.0018725,-0.09895006474757084
-0.00187125,-0.09861099533244902
-0.00187,-0.0982719259173272
-0.00186875,-0.09623750942659626
-0.0018675,-0.09386402352074348
-0.00186625,-0.0911514681997689
-0.001865,-0.08674356580318518
-0.00186375,-0.08301380223684511
-0.0018625,-0.07792776101001775
-0.00186125,-0.07216358095294674
-0.00186,-0.06673847031099756
-0.00185875,-0.06063522083880472
-0.0018575,-0.05385383253636824
-0.00185625,-0.04639430540368811
-0.001855,-0.0392738476861298
-0.00185375,-0.03113618172320602
-0.0018525,-0.02367665459052589
-0.00185125,-0.01587805804272394
-0.00185,-0.008757600325165631
-0.00184875,-0.0002808649471200279
-0.0018475,0.007517731600681927
-0.00184625,0.01531632814848388
-0.001845,0.02413213294165131
-0.00184375,0.03125259065920961
-0.0018425,0.03837304837676792
-0.00184125,0.04617164492456988
-0.00184,0.05363117205725001
-0.00183875,0.05973442152944284
-0.0018375,0.06685487924700115
-0.00183625,0.07295812871919398
-0.001835,0.07804416994602134
-0.00183375,0.08279114175772688
-0.0018325,0.08753811356943242
-0.00183125,0.09092880772065066
-0.00183,0.0943195018718689
-0.00182875,0.09601484894747803
-0.0018275,0.09804926543820897
-0.00182625,0.09906647368357444
-0.001825,0.09940554309869626
-0.00182375,0.09872740426845261
-0.0018225,0.09669298777772167
-0.00182125,0.09465857128699073
-0.00182,0.09126787713577249
-0.00181875,0.08652090532406695
-0.0018175,0.08075672526699594
-0.00181625,0.07465347579480311
-0.001815,0.06753301807724479
-0.00181375,0.05939535211432102
-0.0018125,0.05091861673627542
-0.00181125,0.04108560369774251
-0.00181,0.03125259065920961
-0.00180875,0.02175864703579854
-0.0018075,0.01124749516702199
-0.00180625,0.001075412713367269
-0.001805,-0.009774808570531103
-0.00180375,-0.01926875219394218
-0.0018025,-0.02977990406271873
-0.00180125,-0.03961291710125163
-0.0018,-0.04876779130954088
-0.00179875,-0.05792266551783013
-0.0017975,-0.06538219265051026
-0.00179625,-0.07250265036806856
-0.001795,-0.0786058998402614
-0.00179375,-0.08437007989733242
-0.0017925,-0.08877798229391612
-0.00179125,-0.09250774586025619
-0.00179,-0.09555937059635261
-0.00178875,-0.09793285650220537
-0.0017875,-0.09928913416269267
-0.00178625,-0.09928913416269267
-0.001785,-0.09895006474757084
-0.00178375,-0.09793285650220537
-0.0017825,-0.09555937059635261
-0.00178125,-0.09250774586025619
-0.00178,-0.08877798229391612
-0.00177875,-0.08470914931245424
-0.0017775,-0.08030124691587052
-0.00177625,-0.07521520568904316
-0.001775,-0.06945102563197215
-0.00177375,-0.06334777615977931
-0.0017725,-0.05690545727246465
-0.00177125,-0.05080220780027182
-0.00177,-0.04300361125246987
-0.00176875,-0.03554408411978974
-0.0017675,-0.02842362640223143
-0.00176625,-0.01994689102418583
-0.001765,-0.01282643330662752
-0.00176375,-0.005027836758825566
-0.0017625,0.003448898619220037
-0.00176125,0.01090842575190017
-0.00176,0.01904609171482395
-0.00175875,0.02718375767774773
-0.0017575,0.03430421539530603
-0.00175625,0.04244188135822981
-0.001755,0.05024047790603177
-0.00175375,0.05736093562359007
-0.0017525,0.06278604626553926
-0.00175125,0.06956743456797575
-0.00175,0.07499254520992493
-0.00174875,0.08041765585187412
-0.0017475,0.08516462766357966
-0.00174625,0.08923346064504153
-0.001745,0.0929632242113816
-0.00174375,0.0956757795323562
-0.0017425,0.09771019602308714
-0.00174125,0.09872740426845261
-0.00174,0.0997446125138181
-0.00173875,0.09940554309869626
-0.0017375,0.09872740426845261
-0.00173625,0.09635391836259985
-0.001735,0.09330229362650343
-0.00173375,0.08991159947528519
-0.0017325,0.08448648883333601
-0.00173125,0.07804416994602134
-0.00173,0.07092371222846304
-0.00172875,0.0634641850957829
-0.0017275,0.05566558854798095
-0.00172625,0.04718885316993535
-0.001725,0.03701677071628062
-0.00172375,0.0268446882626259
-0.0017225,0.017011675224093
-0.00172125,0.006500523355316454
-0.00172,-0.004688767343703742
-0.00171875,-0.01418271096711482
-0.0017175,-0.02435479342076954
-0.00171625,-0.03452687587442427
-0.001715,-0.04402081949783534
-0.00171375,-0.05317569370612459
-0.0017125,-0.06165242908417019
-0.00171125,-0.06843381738660667
-0.00171,-0.07521520568904316
-0.00170875,-0.08131845516123599
-0.0017075,-0.08606542697294153
-0.00170625,-0.09013425995440343
-0.001705,-0.0942030929358653
-0.00170375,-0.0969156482568399
-0.0017025,-0.0982719259173272
-0.00170125,-0.09895006474757084
-0.0017,-0.09928913416269267
-0.00169875,-0.09793285650220537
-0.0016975,-0.09657657884171808
-0.00169625,-0.09386402352074348
-0.001695,-0.0911514681997689
-0.00169375,-0.08742170463342883
-0.0016925,-0.08301380223684511
-0.00169125,-0.07826683042513957
-0.00169,-0.07216358095294674
-0.00168875,-0.06673847031099756
-0.0016875,-0.0602961514236829
-0.00168625,-0.05385383253636824
-0.001685,-0.04639430540368811
-0.00168375,-0.0392738476861298
-0.0016825,-0.03181432055344967
-0.00168125,-0.02401572400564772
-0.00168,-0.01655619687296759
-0.00167875,-0.009096669740287455
-0.0016775,-0.000619934362241852
-0.00167625,0.007517731600681927
-0.001675,0.01531632814848388
-0.00167375,0.02277585528116401
-0.0016725,0.03091352124408779
-0.00167125,0.03871211779188975
-0.00167,0.04583257550944805
-0.00166875,0.05261396381188454
-0.0016675,0.06007349094456467
-0.00166625,0.0661767404167575
-0.001665,0.07160185105870669
-0.00166375,0.07736603111577769
-0.0016625,0.08211300292748323
-0.00166125,0.08685997473918877
-0.00166,0.09126787713577249
-0.00165875,0.09398043245674707
-0.0016575,0.09635391836259985
-0.00165625,0.09804926543820897
-0.001655,0.09906647368357444
-0.00165375,0.0997446125138181
-0.0016525,0.09872740426845261
-0.00165125,0.09771019602308714
-0.00165,0.09465857128699073
-0.00164875,0.09126787713577249
-0.0016475,0.08652090532406695
-0.00164625,0.08143486409723959
-0.001645,0.07533161462504676
-0.00164375,0.06787208749236662
-0.0016425,0.06041256035968649
-0.00164125,0.05159675556651906
-0.00164,0.04244188135822981
-0.00163875,0.03226979890457509
-0.0016375,0.02243678586604219
-0.00163625,0.01192563399726564
-0.001635,0.001414482128489093
-0.00163375,-0.008757600325165631
-0.0016325,-0.01892968277882036
-0.00163125,-0.0294408346475969
-0.00163,-0.03893477827100798
-0.00162875,-0.04842872189441905
-0.0016275,-0.05690545727246465
-0.00162625,-0.06470405382026662
-0.001625,-0.07250265036806856
-0.00162375,-0.07826683042513957
-0.0016225,-0.08369194106708876
-0.00162125,-0.0884389128787943
-0.00162,-0.09216867644513436
-0.00161875,-0.09522030118123079
-0.0016175,-0.09725471767196173
-0.00161625,-0.09861099533244902
-0.001615,-0.09928913416269267
-0.00161375,-0.09895006474757084
-0.0016125,-0.09759378708708355
-0.00161125,-0.09555937059635261
-0.00161,-0.09250774586025619
-0.00160875,-0.0897951905392816
-0.0016075,-0.08504821872757606
-0.00160625,-0.08064031633099235
-0.001605,-0.07589334451928681
-0.00160375,-0.07046823387733762
-0.0016025,-0.06402591499002297
-0.00160125,-0.05758359610270831
-0.0016,-0.05080220780027182
-0.00159875,-0.04402081949783534
-0.0015975,-0.03588315353491156
-0.00159625,-0.02808455698710961
-0.001595,-0.02062502985442947
-0.00159375,-0.01282643330662752
-0.0015925,-0.00536690617394739
-0.00159125,0.003109829204098213
-0.00159,0.01090842575190017
-0.00158875,0.01870702229970212
-0.0015875,0.02616654943238225
-0.00158625,0.03396514598018421
-0.001585,0.04142467311286434
-0.00158375,0.04888420024554447
-0.0015825,0.05600465796310278
-0.00158125,0.06244697685041743
-0.00158,0.06888929573773209
-0.00157875,0.07431440637968129
-0.0015775,0.07973951702163047
-0.00157625,0.08448648883333601
-0.001575,0.08889439122991971
-0.00157375,0.09262415479625978
-0.0015725,0.09533671011723438
-0.00157125,0.09771019602308714
-0.00157,0.09906647368357444
-0.00156875,0.09906647368357444
-0.0015675,0.09906647368357444
-0.00156625,0.09804926543820897
-0.001565,0.09601484894747803
-0.00156375,0.09364136304162525
-0.0015625,0.08957253006016337
-0.00156125,0.08448648883333601
-0.00156,0.07838323936114316
-0.00155875,0.07160185105870669
-0.0015575,0.06414232392602656
-0.00155625,0.05600465796310278
-0.001555,0.04718885316993535
-0.00155375,0.03769490954652428
-0.0015525,0.02752282709286955
-0.00155125,0.01768981405433665
-0.00155,0.007178662185560103
-0.00154875,-0.003671559098338269
-0.0015475,-0.01384364155199299
-0.00154625,-0.02435479342076954
-0.001545,-0.03418780645930244
-0.00154375,-0.04334268066759169
-0.0015425,-0.05249755487588095
-0.00154125,-0.06063522083880472
-0.00154,-0.06775567855636302
-0.00153875,-0.07521520568904316
-0.0015375,-0.08097938574611417
-0.00153625,-0.08606542697294153
-0.001535,-0.09149053761489072
-0.00153375,-0.09454216235098714
-0.0015325,-0.09657657884171808
-0.00153125,-0.0982719259173272
-0.00153,-0.09861099533244902
-0.00152875,-0.09928913416269267
-0.0015275,-0.09759378708708355
-0.00152625,-0.09623750942659626
-0.001525,-0.0942030929358653
-0.00152375,-0.09149053761489072
-0.0015225,-0.08776077404855065
-0.00152125,-0.08369194106708876
-0.00152,-0.0786058998402614
-0.00151875,-0.07318078919831221
-0.0015175,-0.06707753972611938
-0.00151625,-0.06131335966904837
-0.001515,-0.05521011019685554
-0.00151375,-0.04741151364905358
-0.0015125,-0.03961291710125163
-0.00151125,-0.03249245938369332
-0.00151,-0.02469386283589136
-0.00150875,-0.01689526628808941
-0.0015075,-0.009096669740287455
-0.00150625,-0.0009590037773636762
-0.001505,0.007178662185560103
-0.00150375,0.01463818931824023
-0.0015025,0.02277585528116401
-0.00150125,0.03091352124408779
-0.0015,0.03837304837676792
-0.00149875,0.04515443667920441
-0.0014975,0.05227489439676271
-0.00149625,0.05905628269919919
-0.001495,0.06549860158651385
-0.00149375,0.07194092047382851
-0.0014925,0.07736603111577769
-0.00149125,0.08279114175772688
-0.00149,0.08753811356943242
-0.00148875,0.09092880772065066
-0.0014875,0.09398043245674707
-0.00148625,0.0970320571928435
-0.001485,0.09872740426845261
-0.00148375,0.09940554309869626
-0.0014825,0.09940554309869626
-0.00148125,0.09906647368357444
-0.00148,0.09737112660796532
-0.00147875,0.09499764070211256
-0.0014775,0.09160694655089431
-0.00147625,0.0871990441543106
-0.001475,0.08211300292748323
-0.00147375,0.07567068404016858
-0.0014725,0.06855022632261026
-0.00147125,0.06007349094456467
-0.00147,0.05159675556651906
-0.00146875,0.04312002018847346
-0.0014675,0.03328700714994056
-0.00146625,0.02311492469628584
-0.001465,0.01294284224263111
-0.00146375,0.002770759788976389
-0.0014625,-0.008079461494921983
-0.00146125,-0.01825154394857671
-0.00146,-0.02808455698710961
-0.00145875,-0.03757850061052068
-0.0014575,-0.04741151364905358
-0.00145625,-0.05656638785734283
-0.001455,-0.06436498440514479
-0.00145375,-0.07182451153782492
-0.0014525,-0.07826683042513957
-0.00145125,-0.08335287165196693
-0.00145,-0.08877798229391612
-0.00144875,-0.09284681527537801
-0.0014475,-0.09555937059635261
-0.00144625,-0.09725471767196173
-0.001445,-0.0982719259173272
-0.00144375,-0.09928913416269267
-0.0014425,-0.09861099533244902
-0.00144125,-0.09725471767196173
-0.00144,-0.09555937059635261
-0.00143875,-0.09284681527537801
-0.0014375,-0.0897951905392816
-0.00143625,-0.08606542697294153
-0.001435,-0.08131845516123599
-0.00143375,-0.07623241393440863
-0.0014325,-0.07046823387733762
-0.00143125,-0.06436498440514479
-0.00143,-0.05792266551783013
-0.00142875,-0.05181941604563729
-0.0014275,-0.04402081949783534
-0.00142625,-0.03622222295003338
-0.001425,-0.02910176523247508
-0.00142375,-0.0209640992695513
-0.0014225,-0.01316550272174935
-0.00142125,-0.00536690617394739
-0.00142,0.002770759788976389
-0.00141875,0.01056935633677834
-0.0014175,0.0183679528845803
-0.00141625,0.02650561884750408
-0.001415,0.03430421539530603
-0.00141375,0.04176374252798616
-0.0014125,0.04888420024554447
-0.00141125,0.05498744971773731
-0.00141,0.06176883802017379
-0.00140875,0.06888929573773209
-0.0014075,0.07431440637968129
-0.00140625,0.07940044760650865
-0.001405,0.08448648883333601
-0.00140375,0.08889439122991971
-0.0014025,0.09228508538113796
-0.00140125,0.0956757795323562
-0.0014,0.09804926543820897
-0.00139875,0.09906647368357444
-0.0013975,0.09940554309869626
-0.00139625,0.09906647368357444
-0.001395,0.09838833485333079
-0.00139375,0.09601484894747803
-0.0013925,0.09330229362650343
-0.00139125,0.08991159947528519
-0.00139,0.08482555824845783
-0.00138875,0.07872230877626499
-0.0013875,0.07227998988895033
-0.00138625,0.06515953217139203
-0.001385,0.05668279679334642
-0.00138375,0.047866992000179
-0.0013825,0.03837304837676792
-0.00138125,0.02854003533823502
-0.00138,0.0183679528845803
-0.00137875,0.007856801015803751
-0.0013775,-0.002315281437850973
-0.00137625,-0.01282643330662752
-0.001375,-0.02299851576028224
-0.00137375,-0.03350966762905879
-0.0013725,-0.04266454183734805
-0.00137125,-0.05181941604563729
-0.00137,-0.0602961514236829
-0.00136875,-0.06843381738660667
